index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
812;También imprime los DNI.;none;premise;False;0.9983946681022644;4;5;Thomas Greg & Sons ha emitido más de 4 millones de pasaportes peruanos desde el 2001. También imprim
813;Esta empresa también emite los pasaportes de Colombia, Uruguay, Paraguay, Panamá, Honduras, El Salva...;none;premise;False;0.9984172582626343;17;23;Thomas Greg & Sons ha emitido más de 4 millones de pasaportes peruanos desde el 2001. También imprim
814;La lámina que cubre la primera hoja del modelo de pasaporte –aquella con la foto y los datos del via...;none;premise;False;0.998273491859436;36;43;Thomas Greg & Sons ha emitido más de 4 millones de pasaportes peruanos desde el 2001. También imprim
815;La presidenta del Servicio de Parques de Lima (Serpar), Anna Zucchini, inauguró ayer los nuevos espa...;none;premise;False;0.9984649419784546;27;38;La presidenta del Servicio de Parques de Lima (Serpar), Anna Zucchini, inauguró ayer los nuevos espa
816;Las obras, que demandaron una inversión de S/.5,5 millones, comprenden la habilitación de un mini co...;premise;premise;True;0.998441755771637;28;42;La presidenta del Servicio de Parques de Lima (Serpar), Anna Zucchini, inauguró ayer los nuevos espa
817;El alcalde de Villa El Salvador, Guido Igo, destacó la labor de la comuna limeña por crear más espac...;claim;premise;False;0.9984650611877441;27;33;La presidenta del Servicio de Parques de Lima (Serpar), Anna Zucchini, inauguró ayer los nuevos espa
818;Han pasado cuatro meses desde que dos cargadores frontales arrasaron con 744 puestos del outrmercado...;none;premise;False;0.9982530474662781;20;26;Han pasado cuatro meses desde que dos cargadores frontales arrasaron con 744 puestos del outrmercado
819;Todo a vista y paciencia de los policas que resguardan las puertas del extrmercado, en cuyo terreno ...;none;premise;False;0.9980854988098145;23;29;Han pasado cuatro meses desde que dos cargadores frontales arrasaron con 744 puestos del outrmercado
820;La obra se ejecuta a puertas cerradas, de lunes a sbado.;none;premise;False;0.9982864260673523;11;14;Han pasado cuatro meses desde que dos cargadores frontales arrasaron con 744 puestos del outrmercado
821;Segn los vigilantes, todava no se ha culminado con la instalacin de las redes de agua y luz.;premise;premise;True;0.9983478784561157;18;24;Han pasado cuatro meses desde que dos cargadores frontales arrasaron con 744 puestos del outrmercado
822;Este Diario contact a Serpar para conocer lo avanzado, pero no atendieron nuestro pedido.;none;premise;False;0.9979332685470581;14;17;Han pasado cuatro meses desde que dos cargadores frontales arrasaron con 744 puestos del outrmercado
823;"{""paragraphs"": [""Cecilia Valenzuela Periodista Volver a los ochenta Arequipa y el sur del país amane...";claim;claim;True;0.7014179229736328;34;52;"{""paragraphs"": [""Cecilia Valenzuela Periodista Volver a los ochenta Arequipa y el sur del país amane"
824;La discusión, entonces, no es minera o agricultura: es el terror o la ley, donde el juez y el policí...;claim;premise;False;0.6036366820335388;26;31;"{""paragraphs"": [""Cecilia Valenzuela Periodista Volver a los ochenta Arequipa y el sur del país amane"
825;Eso es lo que esta gente, que enfrenta a la policía con el pretexto del medio ambiente, está haciend...;premise;claim;False;0.567262589931488;45;55;"{""paragraphs"": [""Cecilia Valenzuela Periodista Volver a los ochenta Arequipa y el sur del país amane"
826;Hace una década, aún poco articulados, se organizaban, según ellos, para defender la vida y la sober...;none;premise;False;0.930187463760376;39;50;"{""paragraphs"": [""Cecilia Valenzuela Periodista Volver a los ochenta Arequipa y el sur del país amane"
827;No nos engañemos, lo que realmente les interesa es tomar el poder: inscribirán la candidatura del cu...;claim;claim;True;0.4615035653114319;31;37;"{""paragraphs"": [""Cecilia Valenzuela Periodista Volver a los ochenta Arequipa y el sur del país amane"
828;Sus bases se han instalado en los puntos más vulnerables, donde están las minas y, como Sendero Lumi...;premise;premise;True;0.9596087336540222;27;32;"{""paragraphs"": [""Cecilia Valenzuela Periodista Volver a los ochenta Arequipa y el sur del país amane"
829;Con un método similar, SL logró un Estado paralelo y brutal y administró los temores de la población...;premise;premise;True;0.8914139270782471;21;24;"{""paragraphs"": [""Cecilia Valenzuela Periodista Volver a los ochenta Arequipa y el sur del país amane"
830;Fue una minoría pequeñísima, pero avezada y organizada.;premise;premise;True;0.9099929332733154;8;13;"{""paragraphs"": [""Cecilia Valenzuela Periodista Volver a los ochenta Arequipa y el sur del país amane"
831;Y eso es lo mismo que está ocurriendo hoy en el Valle de Tambo.;premise;premise;True;0.9064816832542419;14;16;"{""paragraphs"": [""Cecilia Valenzuela Periodista Volver a los ochenta Arequipa y el sur del país amane"
832;Cuadros de muchachos fanatizados, senderistas en la forma, armados con huaracas que van creciendo y ...;premise;premise;True;0.9466866850852966;20;28;"{""paragraphs"": [""Cecilia Valenzuela Periodista Volver a los ochenta Arequipa y el sur del país amane"
833;Si el gobierno quiere obligar a los trabajadores a protegerse, es mejor un seguro de desempleo.;claim;premise;False;0.9979844093322754;16;18;Si el gobierno quiere obligar a los trabajadores a protegerse, es mejor un seguro de desempleo. La j
834;La justificación que se utiliza para defender la intangibilidad de la cuenta CTS es que es una forma...;premise;premise;True;0.9966825842857361;30;33;Si el gobierno quiere obligar a los trabajadores a protegerse, es mejor un seguro de desempleo. La j
835;Para ser más exactos, el argumento es que hay que proteger a las personas de sí mismas, de su irresp...;premise;premise;True;0.9965493679046631;48;54;Si el gobierno quiere obligar a los trabajadores a protegerse, es mejor un seguro de desempleo. La j
836;Sin embargo, cómo sabe el iluminado burócrata que ideó este sistema que el trabajador no tiene una n...;claim;premise;False;0.9980456829071045;28;32;Si el gobierno quiere obligar a los trabajadores a protegerse, es mejor un seguro de desempleo. La j
837;Por ejemplo, podría tener que realizar algún importante gasto médico, necesitar el dinero para cance...;premise;premise;True;0.9971387386322021;25;28;Si el gobierno quiere obligar a los trabajadores a protegerse, es mejor un seguro de desempleo. La j
838;Pero el Estado ha decidido que nada de esto importa y lo obliga a protegerse contra un evento incier...;claim;premise;False;0.9974526762962341;46;51;Si el gobierno quiere obligar a los trabajadores a protegerse, es mejor un seguro de desempleo. La j
839;Por su lado, los índices de precios tienen un impacto mayor sobre la plata, pues este metal precioso...;premise;premise;True;0.995248019695282;24;27;El oro se comporta en mayor medida como activo monetario. Por su lado, los índices de precios tienen
840;Incautaciones ponen en evidencia el lavado del dinero del oro ilegal.;claim;premise;False;0.998343825340271;11;15;Incautaciones ponen en evidencia el lavado del dinero del oro ilegal. Operadores llevaban en efectiv
841;Operadores llevaban en efectivo US$1,5 mlls. y 26 kilos de metal en lingotes, valuados en US$1 milln...;premise;premise;True;0.9982455968856812;17;34;Incautaciones ponen en evidencia el lavado del dinero del oro ilegal. Operadores llevaban en efectiv
842;El Comercio accedi a informacin sobre la deten-ción de más operadores de la minera ilegal que transp...;none;premise;False;0.9981334805488586;41;56;Incautaciones ponen en evidencia el lavado del dinero del oro ilegal. Operadores llevaban en efectiv
843;Las confiscaciones se llevaron a cabo en los aeropuertos de Lima y Madre de Dios, en la va Interoceá...;none;premise;False;0.9982749223709106;28;35;Incautaciones ponen en evidencia el lavado del dinero del oro ilegal. Operadores llevaban en efectiv
844;Estas incautaciones, que em-pe-zaron en agosto del 2012, se suman a los US$4 millones halla-dos ocul...;premise;premise;True;0.998268723487854;30;43;Incautaciones ponen en evidencia el lavado del dinero del oro ilegal. Operadores llevaban en efectiv
845;Estos casos son investigados por la Procuraduría para Lavado de Activos, la Policía Nacional y la fi...;none;premise;False;0.9981977343559265;17;19;Incautaciones ponen en evidencia el lavado del dinero del oro ilegal. Operadores llevaban en efectiv
846;Luego de que El Comercio publicara un informe sobre la inclusión de varios infractores, así como la ...;none;premise;False;0.9735612869262695;48;55;Luego de que El Comercio publicara un informe sobre la inclusión de varios infractores, así como la 
847;En el comunicado se anuncia: continúa el proceso de depuración del Registro Nacional de Declaración ...;none;premise;False;0.9898272752761841;42;47;Luego de que El Comercio publicara un informe sobre la inclusión de varios infractores, así como la 
848;El Minem señala que ha comprobado que el clan Baca, que opera en Madre de Dios, supera la capacidad ...;premise;claim;False;0.4737435281276703;49;55;Luego de que El Comercio publicara un informe sobre la inclusión de varios infractores, así como la 
849;Un sexto caso de trasiego de dinero ocurrió el 4 de junio último en Puerto Maldonado.;none;premise;False;0.9970177412033081;16;18;Un sexto caso de trasiego de dinero ocurrió el 4 de junio último en Puerto Maldonado. Ese día la pol
850;Ese día la policía intervino al ínterin Iker Huamantumba Herrera, al huachano Erick Avellaneda López...;premise;premise;True;0.9929932951927185;30;49;Un sexto caso de trasiego de dinero ocurrió el 4 de junio último en Puerto Maldonado. Ese día la pol
851;Reacciones tras la muerte.;none;premise;False;0.9975265860557556;4;6;Reacciones tras la muerte. Vamos a pedir la remoción del jefe policial de Arequipa y, por estos hech
852;Vamos a pedir la remoción del jefe policial de Arequipa y, por estos hechos, no le daremos el voto d...;claim;premise;False;0.9950097799301147;24;29;Reacciones tras la muerte. Vamos a pedir la remoción del jefe policial de Arequipa y, por estos hech
853;Solo pedimos que Tía María se retire del valle.;claim;premise;False;0.9974740147590637;9;11;Reacciones tras la muerte. Vamos a pedir la remoción del jefe policial de Arequipa y, por estos hech
854;Jaime de la Cruz, Alcalde de Distrito de Yauca del Rosario.;none;premise;False;0.9978214502334595;11;15;Reacciones tras la muerte. Vamos a pedir la remoción del jefe policial de Arequipa y, por estos hech
855;El lunes haremos una jornada de lucha y exigiremos que no se le dé el voto de confianza al primer mi...;claim;premise;False;0.9962127208709717;23;27;Reacciones tras la muerte. Vamos a pedir la remoción del jefe policial de Arequipa y, por estos hech
856;Felipe Domínguez Chvez, Frente de Defensa del Cono Norte.;none;premise;False;0.9980260133743286;9;13;Reacciones tras la muerte. Vamos a pedir la remoción del jefe policial de Arequipa y, por estos hech
857;El proyecto minero Tía María se está intentando imponer por la fuerza, amparándose en las balas y en...;claim;premise;False;0.9940998554229736;20;27;Reacciones tras la muerte. Vamos a pedir la remoción del jefe policial de Arequipa y, por estos hech
858;Justiniano Apaza, Congresista.;none;premise;False;0.9979460835456848;3;9;Reacciones tras la muerte. Vamos a pedir la remoción del jefe policial de Arequipa y, por estos hech
859;Juan Carlos Eguren, Congresista.;none;premise;False;0.9978888630867004;4;8;Reacciones tras la muerte. Vamos a pedir la remoción del jefe policial de Arequipa y, por estos hech
860;Fue un accidente.;premise;premise;True;0.9978504180908203;3;4;Reacciones tras la muerte. Vamos a pedir la remoción del jefe policial de Arequipa y, por estos hech
861;Él [la víctima] corrió y se fracturó la pierna, lo que le cortó una arteria.;none;premise;False;0.9953367114067078;15;21;Reacciones tras la muerte. Vamos a pedir la remoción del jefe policial de Arequipa y, por estos hech
862;Luis Blanco, Jefe de la policía en Arequipa.;none;premise;False;0.9978378415107727;8;10;Reacciones tras la muerte. Vamos a pedir la remoción del jefe policial de Arequipa y, por estos hech
863;Estamos evaluando un paro indefinido en toda la región, debido a que el gobierno no quiere escuchar ...;claim;premise;False;0.9977942705154419;23;26;Reacciones tras la muerte. Vamos a pedir la remoción del jefe policial de Arequipa y, por estos hech
864;Germán López, Fed. de Trabajadores de Arequipa.;none;premise;False;0.9981364011764526;7;11;Reacciones tras la muerte. Vamos a pedir la remoción del jefe policial de Arequipa y, por estos hech
865;La gente está enardecida y las cosas se pueden agravar.;none;premise;False;0.9976634979248047;10;14;Reacciones tras la muerte. Vamos a pedir la remoción del jefe policial de Arequipa y, por estos hech
866;Quito [AGENCIAS].;none;premise;False;0.9968529343605042;2;7;Quito [AGENCIAS]. El presidente de Ecuador, Rafael Correa, propuso ayer que ya no haya diarios en pa
867;El presidente de Ecuador, Rafael Correa, propuso ayer que ya no haya diarios en papel en el país y q...;claim;premise;False;0.983278214931488;44;50;Quito [AGENCIAS]. El presidente de Ecuador, Rafael Correa, propuso ayer que ya no haya diarios en pa
868;Frente a la decisión, se generó una corriente, liderada por grupos ecologistas y amazónicos, que pid...;claim;premise;False;0.9937208890914917;29;35;Quito [AGENCIAS]. El presidente de Ecuador, Rafael Correa, propuso ayer que ya no haya diarios en pa
869;Para nadie ha sido más doloroso esto que para mí, reiteró el gobernante en relación a la decisión de...;claim;premise;False;0.9741808772087097;22;24;Quito [AGENCIAS]. El presidente de Ecuador, Rafael Correa, propuso ayer que ya no haya diarios en pa
870;Pero, alertó: Hay grupos que están politizando el Yasun-ITT para por fin derrotar al gobierno y mani...;claim;premise;False;0.9959753155708313;22;31;Quito [AGENCIAS]. El presidente de Ecuador, Rafael Correa, propuso ayer que ya no haya diarios en pa
871;El sábado, Correa planteó a sus opositores reunir las suficientes firmas para convocar a un referénd...;claim;premise;False;0.9969884753227234;26;30;Quito [AGENCIAS]. El presidente de Ecuador, Rafael Correa, propuso ayer que ya no haya diarios en pa
872;Recojan y nos vamos a la consulta, y estamos seguros de que el pueblo ecuatoriano confiar en nuestra...;claim;premise;False;0.9955392479896545;22;28;Quito [AGENCIAS]. El presidente de Ecuador, Rafael Correa, propuso ayer que ya no haya diarios en pa
873;En su cuenta de la red social Twitter, el mandatario escribió en tono irónico –a propósito de las cr...;none;premise;False;0.9951785802841187;35;42;Quito [AGENCIAS]. El presidente de Ecuador, Rafael Correa, propuso ayer que ya no haya diarios en pa
874;Bueno, si vamos a consulta popular propondremos también diarios....;claim;premise;False;0.99623703956604;9;12;Quito [AGENCIAS]. El presidente de Ecuador, Rafael Correa, propuso ayer que ya no haya diarios en pa
875;Veremos quién es quién.;claim;premise;False;0.9970308542251587;4;6;Quito [AGENCIAS]. El presidente de Ecuador, Rafael Correa, propuso ayer que ya no haya diarios en pa
876;No se dejen engañar.;claim;premise;False;0.9973106384277344;4;5;Quito [AGENCIAS]. El presidente de Ecuador, Rafael Correa, propuso ayer que ya no haya diarios en pa
877;El jueves, Correa decidi poner fin al mayor proyecto ambiental del país que consistía en mantener ba...;none;premise;False;0.990040123462677;42;53;Quito [AGENCIAS]. El presidente de Ecuador, Rafael Correa, propuso ayer que ya no haya diarios en pa
878;Pero el proyecto fracasó y luego de seis años apenas logró obtener fondos por US$13,3 millones.;premise;premise;True;0.9968069791793823;16;22;Quito [AGENCIAS]. El presidente de Ecuador, Rafael Correa, propuso ayer que ya no haya diarios en pa
879;Ese día, Correa anunció que había enviado una solicitud a la Asamblea Nacional para proceder a la ex...;none;premise;False;0.9964520931243896;20;22;Quito [AGENCIAS]. El presidente de Ecuador, Rafael Correa, propuso ayer que ya no haya diarios en pa
880;Sobre la cada vez más difícil situación de la ministra Omonte, el analista Santiago Pedraglio asegur...;claim;premise;False;0.9981065988540649;42;51;Sobre la cada vez más difícil situación de la ministra Omonte, el analista Santiago Pedraglio asegur
881;El problema en este asunto es que no fue evaluado ni calculado [el Caso Omonte].;premise;premise;True;0.9983764886856079;15;18;Sobre la cada vez más difícil situación de la ministra Omonte, el analista Santiago Pedraglio asegur
882;Pensaron mal en tomar la decisión, porque ella [Omonte] ya había declarado mucho antes esa propiedad...;premise;premise;True;0.9983722567558289;17;24;Sobre la cada vez más difícil situación de la ministra Omonte, el analista Santiago Pedraglio asegur
883;Por lo sucedido, dijo que pareciera que el Gobierno paga la factura de una elección ministerial apre...;claim;premise;False;0.9983841180801392;17;20;Sobre la cada vez más difícil situación de la ministra Omonte, el analista Santiago Pedraglio asegur
884;Un 6 de abril de 1987 el más movedizo y carismático de los peleadores se recuperó de un traicionero ...;none;premise;False;0.9984056353569031;32;38;Un 6 de abril de 1987 el más movedizo y carismático de los peleadores se recuperó de un traicionero 
885;Este sábado millones de personas en el mundo le darán una nueva oportunidad al boxeo después de una ...;none;premise;False;0.9983250498771667;20;21;Un 6 de abril de 1987 el más movedizo y carismático de los peleadores se recuperó de un traicionero 
886;Otra vez una pelea del siglo, quizá el encuentro más mediático desde aquella golpiza que Julio César...;none;premise;False;0.9983781576156616;38;46;Un 6 de abril de 1987 el más movedizo y carismático de los peleadores se recuperó de un traicionero 
887;Habrá que aplicar mecanismos de mercado como la fiscalización de insumos químicos y petróleo que uti...;claim;premise;False;0.556611955165863;20;21;Habrá que aplicar mecanismos de mercado como la fiscalización de insumos químicos y petróleo que uti
888;Habrá que aplicar mecanismos de mercado como la fiscalización de insumos químicos y petróleo que uti...;none;premise;False;0.556611955165863;20;21;Habrá que aplicar mecanismos de mercado como la fiscalización de insumos químicos y petróleo que uti
889;Ahí está el gran reto del nuevo gobierno: practicar el rol de facilitador para promover la formaliza...;claim;none;False;0.5295754075050354;25;28;Habrá que aplicar mecanismos de mercado como la fiscalización de insumos químicos y petróleo que uti
890;Nuestro país tiene un amplio potencial geológico.;none;premise;False;0.9972787499427795;7;9;Nuestro país tiene un amplio potencial geológico. Nuestros minerales tienen gran demanda en mercados
891;Nuestros minerales tienen gran demanda en mercados internacionales, como en Europa, Asia y Estados U...;premise;premise;True;0.9981548190116882;15;18;Nuestro país tiene un amplio potencial geológico. Nuestros minerales tienen gran demanda en mercados
892;Sin embargo, una parte de la producción proviene de actividades mineras informales e ilegales, estas...;premise;premise;True;0.9948709011077881;24;28;Nuestro país tiene un amplio potencial geológico. Nuestros minerales tienen gran demanda en mercados
893;Sin embargo, una parte de la producción proviene de actividades mineras informales e ilegales, estas...;premise;premise;True;0.9948709011077881;24;28;Nuestro país tiene un amplio potencial geológico. Nuestros minerales tienen gran demanda en mercados
894;El proceso Accumulado en peces y mariscos, el mercurio forma parte de la cadena alimenticia de la re...;premise;premise;True;0.99806147813797;18;23;El proceso Accumulado en peces y mariscos, el mercurio forma parte de la cadena alimenticia de la re
895;El proceso Accumulado en peces y mariscos, el mercurio forma parte de la cadena alimenticia de la re...;none;premise;False;0.99806147813797;18;23;El proceso Accumulado en peces y mariscos, el mercurio forma parte de la cadena alimenticia de la re
896;En el caso de la bahía japonesa, la principal fuente de proteínas de la población y sus animales son...;premise;premise;True;0.9983250498771667;32;35;El proceso Accumulado en peces y mariscos, el mercurio forma parte de la cadena alimenticia de la re
897;En menor grado, el mercurio se almacena también en plantas y animales terrestres, pero su efecto se ...;premise;premise;True;0.9975535273551941;26;30;El proceso Accumulado en peces y mariscos, el mercurio forma parte de la cadena alimenticia de la re
898;Entre los muchos efectos del mercurio está el síndrome de Young, que tiene entre sus síntomas desde ...;none;claim;False;0.8203216195106506;22;26;Entre los muchos efectos del mercurio está el síndrome de Young, que tiene entre sus síntomas desde 
899;Requeriría varias páginas describir todas las formas en las cuales el mercurio afecta al organismo h...;claim;claim;True;0.6003069877624512;34;38;Entre los muchos efectos del mercurio está el síndrome de Young, que tiene entre sus síntomas desde 
900;El proyecto para Madre de Dios priorizará las labores contra la minería ilegal, que afecta seriament...;claim;premise;False;0.9978721141815186;19;22;El proyecto para Madre de Dios priorizará las labores contra la minería ilegal, que afecta seriament
901;El Ejecutivo oficializa plan para el desarrollo de Madre de Dios La iniciativa del Gobierno pondrá é...;none;premise;False;0.9982277750968933;28;30;El proyecto para Madre de Dios priorizará las labores contra la minería ilegal, que afecta seriament
902;Si bien ya se había anunciado hace unos meses, el gobierno de Ollanta Humala Tasso recién oficializó...;premise;premise;True;0.9950514435768127;42;47;El proyecto para Madre de Dios priorizará las labores contra la minería ilegal, que afecta seriament
903;Según un decreto supremo de la Presidencia del Consejo de Ministros (PCM) publicado ayer en la separ...;premise;premise;True;0.9977092742919922;40;47;El proyecto para Madre de Dios priorizará las labores contra la minería ilegal, que afecta seriament
904;Otros ejes que abarcará el proyecto son la pobreza, la desigualdad y el desarrollo económico en Madr...;none;premise;False;0.9978721141815186;19;22;El proyecto para Madre de Dios priorizará las labores contra la minería ilegal, que afecta seriament
905;La iniciativa contará con un consejo que presidirá el primer ministro, René Cornejo.;none;premise;False;0.9983161687850952;13;17;El proyecto para Madre de Dios priorizará las labores contra la minería ilegal, que afecta seriament
906;"También lo integrarán los ministros de Defensa; Economía y Finanzas; Interior; Energía y Minas; Ambi...";none;premise;False;0.9982965588569641;22;31;El proyecto para Madre de Dios priorizará las labores contra la minería ilegal, que afecta seriament
907;-Cómo llegas a la práctica del muay thai?;none;none;True;0.7868069410324097;8;12;-Cómo llegas a la práctica del muay thai? Mi hermana menor practicaba box y siempre me decía que fue
908;Mi hermana menor practicaba box y siempre me decía que fuera con ella a los entrenamientos.;none;none;True;0.8659416437149048;16;18;-Cómo llegas a la práctica del muay thai? Mi hermana menor practicaba box y siempre me decía que fue
909;Tuve mi primera pelea, me gustó más y poco a poco he ido aprendiendo.;none;none;True;0.8030989766120911;14;16;-Cómo llegas a la práctica del muay thai? Mi hermana menor practicaba box y siempre me decía que fue
910;Llevo tres años y estoy tratando de encontrar la mayor cantidad de peleas que pueda.;none;none;True;0.8737671971321106;15;16;-Cómo llegas a la práctica del muay thai? Mi hermana menor practicaba box y siempre me decía que fue
911;Acá, en Tailandia, acabo de pelear hace un par de semanas.;none;none;True;0.6696105003356934;11;14;-Cómo llegas a la práctica del muay thai? Mi hermana menor practicaba box y siempre me decía que fue
912;Pero lo que quiero es plantear un punto adicional en el debate y que tiene que ver con la liberaliza...;claim;premise;False;0.9889280796051025;23;25;Pero lo que quiero es plantear un punto adicional en el debate y que tiene que ver con la liberaliza
913;Mi punto es sencillo: Separemos la protección de salud y de pensiones de la relación laboral.;claim;premise;False;0.9971858859062195;16;19;Pero lo que quiero es plantear un punto adicional en el debate y que tiene que ver con la liberaliza
914;¿Por qué el empleador tiene que pagar parte de esa protección?;claim;premise;False;0.9870548248291016;11;13;Pero lo que quiero es plantear un punto adicional en el debate y que tiene que ver con la liberaliza
915;Algunos de ellos son: Yang Liu Liu, y las empresas Xin Feng Inversiones S.A.C. (que posee cinco conc...;none;premise;False;0.9979006052017212;42;66;Según la DREM de Cusco, 17 ciudadanos chinos y coreanos han obtenido sus declaraciones de compromiso
916;El 70% del bosque de Camanti fue destruido por la minería informal, que además contamina los ríos.;premise;premise;True;0.9980705380439758;17;21;Según la DREM de Cusco, 17 ciudadanos chinos y coreanos han obtenido sus declaraciones de compromiso
917;Deambulando.;none;claim;False;0.7354593873023987;1;4;Deambulando. La actual gestión municipal ha permitido que el de los ambulantes vuelva a ser un gran 
918;La actual gestión municipal ha permitido que el de los ambulantes vuelva a ser un gran problema para...;claim;claim;True;0.7602737545967102;20;21;Deambulando. La actual gestión municipal ha permitido que el de los ambulantes vuelva a ser un gran 
919;Costó vidas humanas.;claim;premise;False;0.9984234571456909;3;5;Costó vidas humanas. En octubre del 2012, durante la gestión de la entonces alcaldesa de Lima Susana
920;En octubre del 2012, durante la gestión de la entonces alcaldesa de Lima Susana Villarán, se desaloj...;none;premise;False;0.9984873533248901;35;41;Costó vidas humanas. En octubre del 2012, durante la gestión de la entonces alcaldesa de Lima Susana
921;En octubre del 2012, durante la gestión de la entonces alcaldesa de Lima Susana Villarán, se desaloj...;none;premise;False;0.9984873533248901;35;41;Costó vidas humanas. En octubre del 2012, durante la gestión de la entonces alcaldesa de Lima Susana
922;El parque El Migrante, de 3,5 hectáreas, fue inaugurado por Villarán en el área de La Parada el 29 d...;none;premise;False;0.9985072016716003;23;30;Costó vidas humanas. En octubre del 2012, durante la gestión de la entonces alcaldesa de Lima Susana
923;El parque El Migrante, de 3,5 hectáreas, fue inaugurado por Villarán en el área de La Parada el 29 d...;none;premise;False;0.9985072016716003;23;30;Costó vidas humanas. En octubre del 2012, durante la gestión de la entonces alcaldesa de Lima Susana
924;Pero en enero la gestión del alcalde Luis Castañeda lo cerró por ‘seguridad’.;none;premise;False;0.9984337687492371;13;15;Costó vidas humanas. En octubre del 2012, durante la gestión de la entonces alcaldesa de Lima Susana
925;Pero en enero la gestión del alcalde Luis Castañeda lo cerró por ‘seguridad’.;none;premise;False;0.9984337687492371;13;15;Costó vidas humanas. En octubre del 2012, durante la gestión de la entonces alcaldesa de Lima Susana
926;Entonces, la comuna señaló que el parque había sido inaugurado con solo el 40% de las obras terminad...;premise;premise;True;0.9984466433525085;18;22;Costó vidas humanas. En octubre del 2012, durante la gestión de la entonces alcaldesa de Lima Susana
927;Entonces, la comuna señaló que el parque había sido inaugurado con solo el 40% de las obras terminad...;none;premise;False;0.9984466433525085;18;22;Costó vidas humanas. En octubre del 2012, durante la gestión de la entonces alcaldesa de Lima Susana
928;Espacio desperdiciado.;claim;premise;False;0.9962044358253479;2;5;Espacio desperdiciado. Por ahora el parque El Migrante, en el distrito de La Victoria, está cerrado 
929;Por ahora el parque El Migrante, en el distrito de La Victoria, está cerrado para los ciudadanos en ...;none;premise;False;0.9976814985275269;19;23;Espacio desperdiciado. Por ahora el parque El Migrante, en el distrito de La Victoria, está cerrado 
930;Por ahora el parque El Migrante, en el distrito de La Victoria, está cerrado para los ciudadanos en ...;none;premise;False;0.9976814985275269;19;23;Espacio desperdiciado. Por ahora el parque El Migrante, en el distrito de La Victoria, está cerrado 
931;Servicios.;none;premise;False;0.9971387386322021;1;2;Espacio desperdiciado. Por ahora el parque El Migrante, en el distrito de La Victoria, está cerrado 
932;Servicios.;none;premise;False;0.9971387386322021;1;2;Espacio desperdiciado. Por ahora el parque El Migrante, en el distrito de La Victoria, está cerrado 
933;Serpar planea dar en concesión espacios para quioscos de comida en el parque El Migrante.;none;premise;False;0.9974902868270874;15;19;Espacio desperdiciado. Por ahora el parque El Migrante, en el distrito de La Victoria, está cerrado 
934;Serpar planea dar en concesión espacios para quioscos de comida en el parque El Migrante.;none;premise;False;0.9974902868270874;15;19;Espacio desperdiciado. Por ahora el parque El Migrante, en el distrito de La Victoria, está cerrado 
935;A mediados de marzo del 2016, el Servicio de Parques de Lima (Serpar), de la comuna capitalina, abri...;none;premise;False;0.9974887371063232;40;51;Espacio desperdiciado. Por ahora el parque El Migrante, en el distrito de La Victoria, está cerrado 
936;As lo anunció ayer a El Comercio Jorge Botto, gerente de Parques de Serpar.;none;premise;False;0.9977623224258423;14;18;Espacio desperdiciado. Por ahora el parque El Migrante, en el distrito de La Victoria, está cerrado 
937;Si bien hay circunstancias que hacen a cada conflicto un proceso único, detrás de todos está la prep...;claim;premise;False;0.9978522062301636;38;43;Si bien hay circunstancias que hacen a cada conflicto un proceso único, detrás de todos está la prep
938;Así, el nudo argumental que vincula los recientes hechos de Apurímac con los anteriores de Cajamarca...;claim;premise;False;0.9978245496749878;30;35;Si bien hay circunstancias que hacen a cada conflicto un proceso único, detrás de todos está la prep
939;La normalidad con la que se asumen muertes suscitadas a razón de estos conflictos es intolerable y r...;claim;premise;False;0.9975366592407227;34;37;Si bien hay circunstancias que hacen a cada conflicto un proceso único, detrás de todos está la prep
940;Las discrepancias y dudas sobre los proyectos de inversión en marcha se tratan a través de canales d...;claim;premise;False;0.9981526732444763;29;31;Si bien hay circunstancias que hacen a cada conflicto un proceso único, detrás de todos está la prep
941;La violencia nunca es un método que se pueda aceptar en democracia y quienes la ejerzan o la promuev...;claim;premise;False;0.9975327253341675;29;31;Si bien hay circunstancias que hacen a cada conflicto un proceso único, detrás de todos está la prep
942;Cmo conseguir los consensos polticos necesarios para hacer las reformas que permitan reducir la info...;claim;none;False;0.6397936344146729;22;27;Cmo conseguir los consensos polticos necesarios para hacer las reformas que permitan reducir la info
943;El libro sostiene que sin partidos polticos que canalizen la presin social, ser imposible.;claim;none;False;0.5167586207389832;14;20;Cmo conseguir los consensos polticos necesarios para hacer las reformas que permitan reducir la info
944;Es verdad.;none;none;True;0.6713443398475647;2;3;Cmo conseguir los consensos polticos necesarios para hacer las reformas que permitan reducir la info
945;LOS RECLAMOS Laureano Cruz Aguilar, presidente de la Federación de Mineros de Arequipa, señaló que n...;claim;premise;False;0.9981057643890381;48;67;LOS RECLAMOS Laureano Cruz Aguilar, presidente de la Federación de Mineros de Arequipa, señaló que n
946;Varias tanquetas y camiones portatropas del Ejército fueron enviados a Chala y Atico desde Arequipa,...;none;premise;False;0.9984545707702637;18;27;LOS RECLAMOS Laureano Cruz Aguilar, presidente de la Federación de Mineros de Arequipa, señaló que n
