index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
526;La compañía distrae la atención con este tipo de comunicados, pero ya nos tiene acostumbrados, dijo ...;claim;premise;False;0.9213072061538696;22;27;Suspensiones en minas Escondida y Grasberg impulsan precio al alza. El precio del cobre ha subido 11
527;Los principales drivers que explican la subida en el precio son la suspensión de la producción en do...;premise;premise;True;0.8796249032020569;40;54;Suspensiones en minas Escondida y Grasberg impulsan precio al alza. El precio del cobre ha subido 11
528;La minera Freeport-McMoRan suspendió la producción de cobre en la mina Grasberg, ya que aún no ha ll...;premise;premise;True;0.9133593440055847;34;43;Suspensiones en minas Escondida y Grasberg impulsan precio al alza. El precio del cobre ha subido 11
529;El viernes, el yacimiento se quedó sin espacio para almacenar el cobre, por lo que se tuvo que parar...;premise;claim;False;0.4996837079524994;21;24;Suspensiones en minas Escondida y Grasberg impulsan precio al alza. El precio del cobre ha subido 11
530;Por otro lado, en la mina Escondida en Chile, la productora de cobre más grande del mundo, el sindic...;premise;claim;False;0.9647259712219238;27;33;Suspensiones en minas Escondida y Grasberg impulsan precio al alza. El precio del cobre ha subido 11
531;Incluso, la empresa denunció una irrupción de 300 encapuchados desde el campamento del sindicato que...;premise;premise;True;0.939582884311676;21;26;Suspensiones en minas Escondida y Grasberg impulsan precio al alza. El precio del cobre ha subido 11
532;Toda la situación se mantiene, no ha habido ningún acercamiento.;none;premise;False;0.9212744235992432;10;12;Suspensiones en minas Escondida y Grasberg impulsan precio al alza. El precio del cobre ha subido 11
533;El sistema de CTS necesita una reforma profunda que apunte hacia más libertad.;claim;claim;True;0.9959704875946045;13;15;El sistema de CTS necesita una reforma profunda que apunte hacia más libertad. Actualmente, solo afe
534;Actualmente, solo afecta a una minoría de ciudadanos con empleo formal.;premise;claim;False;0.9937121868133545;11;13;El sistema de CTS necesita una reforma profunda que apunte hacia más libertad. Actualmente, solo afe
535;Lo importante es reconocer que el sistema requiere cambios significativos y que cualquier reforma de...;claim;claim;True;0.9844827055931091;23;24;El sistema de CTS necesita una reforma profunda que apunte hacia más libertad. Actualmente, solo afe
536;La comuna reforzará el control de ambulantes.;claim;claim;True;0.793893039226532;7;9;La comuna reforzará el control de ambulantes. En el Cercado, se dar ordenanza para reducir el comerc
537;La golpiza sufrida por el motociclista Carlos Urrutia Macarro el último miércoles a manos de persona...;none;premise;False;0.8639733791351318;38;45;La comuna reforzará el control de ambulantes. En el Cercado, se dar ordenanza para reducir el comerc
538;Entre los cambios anunciados, se revisarán antecedentes de fiscalizadores actuales y nuevos.;premise;premise;True;0.9880730509757996;12;16;La comuna reforzará el control de ambulantes. En el Cercado, se dar ordenanza para reducir el comerc
539;Se cruzará la planilla de la oficina con la base de datos de la policía y se creará una escuela de f...;premise;premise;True;0.7728050351142883;22;25;La comuna reforzará el control de ambulantes. En el Cercado, se dar ordenanza para reducir el comerc
540;De acuerdo con fuentes de la comuna, serán instruidos en el uso correcto de la fuerza y se reevaluar...;premise;premise;True;0.9610298871994019;28;34;La comuna reforzará el control de ambulantes. En el Cercado, se dar ordenanza para reducir el comerc
541;Doña Dina Abarca muestra el resultado de su hija de 5 años, María Belén Ochoa: tiene niveles altos d...;premise;premise;True;0.9928760528564453;26;37;El Censopas (Centro Nacional de Salud Ocupacional y Protección del Ambiente para la Salud) realizó u
542;Y existen casos de hasta 220 microgramos por litro.;premise;premise;True;0.9964346885681152;9;11;El Censopas (Centro Nacional de Salud Ocupacional y Protección del Ambiente para la Salud) realizó u
543;Ella cuenta entre lágrimas que padece fuertes dolores de espalda, pérdida de la visión y malestar ge...;none;premise;False;0.990786075592041;29;31;El Censopas (Centro Nacional de Salud Ocupacional y Protección del Ambiente para la Salud) realizó u
544;Carmen Mauricio estuvo entre los cientos de personas que acudieron al emporio para hacer sus compras...;none;premise;False;0.9990967512130737;29;34;Carmen Mauricio estuvo entre los cientos de personas que acudieron al emporio para hacer sus compras
545;Esto ocurrió en el jirón Andahuaylas.;none;premise;False;0.9975662231445312;6;12;Carmen Mauricio estuvo entre los cientos de personas que acudieron al emporio para hacer sus compras
546;Cuando les reclamé por mis bolsas nos agredieron a mí y a mi esposo, contó.;none;premise;False;0.9966644644737244;15;19;Carmen Mauricio estuvo entre los cientos de personas que acudieron al emporio para hacer sus compras
547;Otra víctima de agresión fue Edgar Ramos Dávila, un trabajador de la Gerencia de Desarrollo Empresar...;none;premise;False;0.9876991510391235;28;31;Carmen Mauricio estuvo entre los cientos de personas que acudieron al emporio para hacer sus compras
548;Después de vencer a la ex campeona Holly Holm, la Bala se metió entre las tres candidatas a pelear p...;none;premise;False;0.9926925897598267;25;29;Después de vencer a la ex campeona Holly Holm, la Bala se metió entre las tres candidatas a pelear p
549;Gino Alva Olivera;none;premise;False;0.9979497790336609;3;6;Después de vencer a la ex campeona Holly Holm, la Bala se metió entre las tres candidatas a pelear p
550;La victoria de Valentina Shevchenko sobre la ex campeona Holly Holm la coloca entre las principales ...;claim;premise;False;0.9974379539489746;35;47;Después de vencer a la ex campeona Holly Holm, la Bala se metió entre las tres candidatas a pelear p
551;Pero hay más nombres en la lista.;none;premise;False;0.9957148432731628;7;8;Después de vencer a la ex campeona Holly Holm, la Bala se metió entre las tres candidatas a pelear p
552;Rowdy dominó la división durante tres años hasta que, en noviembre del 2015, apareció Holly Holm y l...;none;premise;False;0.9979865550994873;19;28;Después de vencer a la ex campeona Holly Holm, la Bala se metió entre las tres candidatas a pelear p
553;Otra atleta con oportunidad de enfrentar a Nunes es Julianna Pea.;premise;premise;True;0.9954566955566406;11;14;Después de vencer a la ex campeona Holly Holm, la Bala se metió entre las tres candidatas a pelear p
554;La luchadora de raíces venezolanas está invicta en cuatro combates en la UFC y acaba de derrotar a C...;premise;premise;True;0.9961877465248108;26;32;Después de vencer a la ex campeona Holly Holm, la Bala se metió entre las tres candidatas a pelear p
555;El caso es el siguiente.;none;premise;False;0.9994774460792542;5;6;El caso es el siguiente. Una señora o señorita recibió una oferta de trabajo suficientemente atracti
556;Una señora o señorita recibió una oferta de trabajo suficientemente atractiva como para renunciar a ...;premise;premise;True;0.9974128603935242;18;19;El caso es el siguiente. Una señora o señorita recibió una oferta de trabajo suficientemente atracti
557;Una señora o señorita recibió una oferta de trabajo suficientemente atractiva como para renunciar a ...;none;premise;False;0.9974128603935242;18;19;El caso es el siguiente. Una señora o señorita recibió una oferta de trabajo suficientemente atracti
558;Quizá 5.000 soles mensuales, difícilmente más de 10.000.;premise;premise;True;0.9985499978065491;8;14;El caso es el siguiente. Una señora o señorita recibió una oferta de trabajo suficientemente atracti
559;Al cabo de dos meses y medio, sin embargo, su nuevo empleador la despidió.;none;premise;False;0.99817955493927;14;17;El caso es el siguiente. Una señora o señorita recibió una oferta de trabajo suficientemente atracti
560;Al cabo de dos meses y medio, sin embargo, su nuevo empleador la despidió.;none;premise;False;0.99817955493927;14;17;El caso es el siguiente. Una señora o señorita recibió una oferta de trabajo suficientemente atracti
561;La señora o señorita reclamó judicialmente una indemnización por daños y perjuicios, que le fue conc...;premise;premise;True;0.9986304044723511;27;29;El caso es el siguiente. Una señora o señorita recibió una oferta de trabajo suficientemente atracti
562;La señora o señorita reclamó judicialmente una indemnización por daños y perjuicios, que le fue conc...;none;premise;False;0.9986304044723511;27;29;El caso es el siguiente. Una señora o señorita recibió una oferta de trabajo suficientemente atracti
563;Lo curioso es que la indemnización no es por despido arbitrario, puesto que la demandante estaba aún...;premise;premise;True;0.9867153763771057;28;31;El caso es el siguiente. Una señora o señorita recibió una oferta de trabajo suficientemente atracti
564;Lo curioso es que la indemnización no es por despido arbitrario, puesto que la demandante estaba aún...;premise;premise;True;0.9867153763771057;28;31;El caso es el siguiente. Una señora o señorita recibió una oferta de trabajo suficientemente atracti
565;La demandante pidi una indemnización de 566.000 soles.;premise;premise;True;0.9987965822219849;8;12;El caso es el siguiente. Una señora o señorita recibió una oferta de trabajo suficientemente atracti
566;La demandante pidi una indemnización de 566.000 soles.;none;premise;False;0.9987965822219849;8;12;El caso es el siguiente. Una señora o señorita recibió una oferta de trabajo suficientemente atracti
567;No queda claro si se le ha otorgado esa cantidad o menos.;none;premise;False;0.9984365105628967;12;13;El caso es el siguiente. Una señora o señorita recibió una oferta de trabajo suficientemente atracti
568;Sea como fuere, parece una cantidad desproporcionada.;claim;premise;False;0.9989883303642273;7;10;El caso es el siguiente. Una señora o señorita recibió una oferta de trabajo suficientemente atracti
569;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales.;none;premise;False;0.9534891843795776;13;14;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
570;Primero: ¿ha sufrido la señora o señorita, a la fecha, algún perjuicio?;premise;premise;True;0.9947770833969116;12;17;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
571;Primero: ¿ha sufrido la señora o señorita, a la fecha, algún perjuicio?;none;premise;False;0.9947770833969116;12;17;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
572;¿Le garantizó a la demandante un puesto, digamos, hasta el día de su jubilación?;claim;premise;False;0.9894461035728455;14;19;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
573;La sentencia no menciona ninguna garantía explícita, solo hace referencia a “la promesa de una mejor...;premise;premise;True;0.963482677936554;18;21;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
574;El despido ocurrió en enero del año 2010.;none;premise;False;0.9635413289070129;8;9;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
575;El despido ocurrió en enero del año 2010.;none;premise;False;0.9635413289070129;8;9;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
576;La Corte Suprema vio el caso en junio del 2015.;premise;premise;True;0.9981390237808228;10;11;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
577;La Corte Suprema vio el caso en junio del 2015.;none;premise;False;0.9981390237808228;10;11;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
578;Pero en ningún momento se pregunta qué hizo la demandante en estos cinco años.;premise;premise;True;0.9984351992607117;14;15;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
579;Pero en ningún momento se pregunta qué hizo la demandante en estos cinco años.;premise;premise;True;0.9984351992607117;14;15;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
580;Una omisión clamorosa porque si hubiera conseguido otro trabajo con un sueldo similar al que tenía a...;premise;premise;True;0.9964972138404846;21;25;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
581;Una omisión clamorosa porque si hubiera conseguido otro trabajo con un sueldo similar al que tenía a...;premise;premise;True;0.9964972138404846;21;25;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
582;De repente, hasta podría estar ganando más.;premise;premise;True;0.9531485438346863;7;9;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
583;De repente, hasta podría estar ganando más.;none;premise;False;0.9531485438346863;7;9;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
584;Por otra parte, el pasado reciente podría dar algunas luces sobre sus perspectivas laborales futuras...;premise;claim;False;0.9988256096839905;15;17;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
585;Por otra parte, el pasado reciente podría dar algunas luces sobre sus perspectivas laborales futuras...;none;claim;False;0.9988256096839905;15;17;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
586;El segundo hecho crucial es si la empresa demandada prometió o no prometió a la demandante –con expr...;premise;premise;True;0.9888579845428467;34;38;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
587;No sabemos si la empresa incumplió su promesa porque la Corte no esclarece qué fue lo prometido.;premise;premise;True;0.9952955842018127;17;20;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
588;No sabemos si la empresa incumplió su promesa porque la Corte no esclarece qué fue lo prometido.;premise;premise;True;0.9952955842018127;17;20;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
589;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano...;none;premise;False;0.9993879795074463;19;24;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
590;Cotabambas [APURMAC].;none;premise;False;0.9989915490150452;2;10;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
591;La delincuencia sigue asolando Cotabambas, provincia donde se ejecuta la mayor inversión minera en e...;none;premise;False;0.9989590644836426;22;32;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
592;La madrugada del lunes, se perpetró un nuevo atentado.;none;premise;False;0.9972209930419922;9;12;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
593;Esta vez, dos personas con pasamontañas dispararon a un vehículo del hospital de Tambobamba, que se ...;none;premise;False;0.9986880421638489;22;32;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
594;No hubo heridos, pero el vehículo de la Red de Salud de Cotabambas recibió un impacto de bala.;none;premise;False;0.9985548853874207;18;23;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
595;Lo extraño del caso es que los atacantes no se llevaron ninguna pertenencia.;premise;premise;True;0.999116837978363;13;14;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
596;Por ello, agentes de investigación criminal asignados al caso creen que se equivocaron de blanco, se...;premise;premise;True;0.5560079216957092;26;37;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
597;Otra hipótesis que maneja la policía es que se tratara de un acto de amedrentamiento contra autorida...;claim;premise;False;0.9986447691917419;41;47;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
598;Simplificaciones serían las primeras en ser aprobadas por el CNT.;claim;premise;False;0.9385005831718445;10;13;Simplificaciones serían las primeras en ser aprobadas por el CNT. Comisiones del Consejo Nacional de
599;Las iniciativas presentadas no son las grandes transformaciones laborales, pero son un primer grupo ...;claim;premise;False;0.7602881789207458;42;48;Simplificaciones serían las primeras en ser aprobadas por el CNT. Comisiones del Consejo Nacional de
600;As, el ministro se mostró confiado en que los planteamientos vinculados a la simplificación administ...;claim;premise;False;0.9819459319114685;34;36;Simplificaciones serían las primeras en ser aprobadas por el CNT. Comisiones del Consejo Nacional de
601;Esperamos que para la próxima reunión [29 de diciembre] se pueda tener medidas consensuadas para des...;claim;premise;False;0.7700434923171997;27;34;Simplificaciones serían las primeras en ser aprobadas por el CNT. Comisiones del Consejo Nacional de
602;Sin embargo, fuentes del sector precisaron que, al estar sujetas a la revisión de las comisiones, la...;premise;premise;True;0.8329639434814453;28;34;Simplificaciones serían las primeras en ser aprobadas por el CNT. Comisiones del Consejo Nacional de
603;En tanto, el titular del MTPE adelantó que próximamente se presentará un segundo paquete de propuest...;none;premise;False;0.647391140460968;24;27;Simplificaciones serían las primeras en ser aprobadas por el CNT. Comisiones del Consejo Nacional de
604;Un grupo de abogados salió en defensa del agente comercial Rivero.;none;premise;False;0.5250303149223328;11;12;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
605;La empresa y de Miguel Rivera figuran como dueños del oro.;none;premise;False;0.7053967118263245;11;12;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
606;Agentes comerciales.;none;claim;False;0.5405594110488892;2;3;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
607;4 de diciembre del 2013.;none;claim;False;0.5540875196456909;5;6;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
608;Los de metal.;none;premise;False;0.50357985496521;3;4;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
609;Golpe.;none;claim;False;0.526959240436554;1;3;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
610;Izaron 316 kilos de oro fue embargada por una deuda tributaria de Comercial.;none;claim;False;0.7069557309150696;13;17;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
611;Inmovilizado.;none;premise;False;0.5074699521064758;1;4;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
612;Aduaneros.;none;premise;False;0.5152835249900818;1;5;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
613;Mitad del proceso de lavado de dinero.;none;claim;False;0.6256999373435974;7;10;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
614;Incapacidad por.;none;claim;False;0.6971654295921326;2;4;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
615;Proceso de incautación por.;none;claim;False;0.6165239810943604;4;7;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
616;Agente comercial Rivero y sometida a. Litigadora Rivero.;none;claim;False;0.7672231793403625;8;13;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
617;20 13, y en seis meses se exportó 4,5.;none;claim;False;0.7181382775306702;9;14;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
618;Ubicada en una oficina de. 2013 y en seis meses se exportó 4,5.;none;claim;False;0.530863344669342;13;19;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
619;Litigadora Rivero, la exportadora Minerals Gold MMPP.;none;claim;False;0.7644563913345337;7;15;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
620;Los de metal fueron incautados por aduaneros judiciales en Ucayali.;none;claim;False;0.7515786290168762;10;15;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
621;Intervino 316 kilos de oro a EE.UU.;none;claim;False;0.507485568523407;7;12;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
622;Esta empresa y de Miguel Rivera figura como dueño del oro.;none;premise;False;0.7472129464149475;11;12;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
623;En Ucayali.;none;premise;False;0.5618008971214294;2;5;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
624;Judicial.;none;premise;False;0.7149718999862671;1;3;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
625;Un fallo de la Comercial.;none;claim;False;0.7351782917976379;5;6;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
626;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales ...;claim;claim;True;0.6872671246528625;42;51;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
627;Para el Estado todo, para las empresas la ley.;claim;claim;True;0.86196368932724;9;11;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
628;¿O es que el Estado no pensaba pagar esa CTS al término del vínculo laboral?;claim;premise;False;0.6667225956916809;15;18;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
629;El gobierno debe garantizar a sus trabajadores los mismos derechos que le exige al sector privado.;claim;claim;True;0.9638334512710571;16;17;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
630;¿O el Estado quiere tener el privilegio de patear su obligación para cuando pueda?;claim;premise;False;0.5540753602981567;14;17;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
631;Según el Oficio del Ejecutivo, este año el pago de la CTS sería de casi S/.1,4 mil millones.;premise;premise;True;0.7133876085281372;18;25;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
632;Eso –argumenta– representa una iniciativa de gasto que no tiene el Congreso.;premise;premise;True;0.6183660626411438;12;17;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
633;Por otro lado, es cierto que no se puede crear un problema fiscal de la noche a la mañana.;premise;claim;False;0.9707306623458862;19;21;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
634;Lo más sensato sería que se establezca un cronograma para que el Estado vaya poniéndose al día poco ...;claim;claim;True;0.6988089084625244;20;21;No debería haber indicador más claro de la necesidad de repensar las condiciones laborales formales 
635;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica.;none;premise;False;0.9856035709381104;13;17;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica. La policía reali
636;La policía realizó este sábado una nueva operación contra la minería ilegal en Madre de Dios.;none;premise;False;0.7672780752182007;16;17;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica. La policía reali
637;Esta vez se destruyeron varias pozas (dragas) con balsas y motores en el sector conocido como Nueva ...;none;premise;False;0.9739784002304077;28;38;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica. La policía reali
638;La interdicción fue liderada por la Dirección de Protección del Medio Ambiente de la policía.;none;premise;False;0.6545275449752808;15;17;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica. La policía reali
639;Por disposición del Ministerio Público –y en aplicación del Decreto Legislativo 1100–, se destruyero...;premise;claim;False;0.992091178894043;26;35;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica. La policía reali
640;La policía no informó si hubo detenidos tras la operación.;none;premise;False;0.9145675897598267;10;11;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica. La policía reali
641;El sector de Nueva Arequipa se encuentra frente a la zona de amortiguamiento de la Reserva Nacional ...;none;premise;False;0.7275873422622681;18;22;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica. La policía reali
642;A inicios de mes, la policía realizó otra interdicción en la comunidad nativa El Pilar, ubicada a or...;none;premise;False;0.9684851765632629;29;34;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica. La policía reali
643;La policía destruyó las herramientas de los mineros ilegales.;none;premise;False;0.8318290710449219;9;10;La policía destruyó dragas ubicadas cerca del kilómetro 104 de la vía Interocénica. La policía reali
644;En efecto, según Cmex, para que la agricultura equipare el aporte de la actividad minera en esta reg...;premise;premise;True;0.9988595247268677;28;34;En efecto, según Cmex, para que la agricultura equipare el aporte de la actividad minera en esta reg
645;Medina incluso no tiene claro cuál es el aporte de la minería a su región.;claim;premise;False;0.9881590604782104;15;17;En efecto, según Cmex, para que la agricultura equipare el aporte de la actividad minera en esta reg
646;Oiga, yo no necesito 15 mil millones de soles.;claim;premise;False;0.9957990050315857;9;12;En efecto, según Cmex, para que la agricultura equipare el aporte de la actividad minera en esta reg
647;Carmen Vilodoro, gerenta de Desarrollo Económico del municipio de Lima, informó que alrededor de 600...;none;premise;False;0.9254378080368042;23;35;Carmen Vilodoro, gerenta de Desarrollo Económico del municipio de Lima, informó que alrededor de 600
648;También en Gamarra.;none;claim;False;0.9259043335914612;3;5;Carmen Vilodoro, gerenta de Desarrollo Económico del municipio de Lima, informó que alrededor de 600
649;Antes del 15 de noviembre, la PNP retirará a 10 mil ambulantes que ocupan la zona de Gamarra.;none;premise;False;0.7101535201072693;18;23;Carmen Vilodoro, gerenta de Desarrollo Económico del municipio de Lima, informó que alrededor de 600
650;La fallida subasta de sus activos en agosto del año pasado hizo que se cerraran las operaciones de l...;none;premise;False;0.9853140115737915;21;25;La fallida subasta de sus activos en agosto del año pasado hizo que se cerraran las operaciones de l
651;La producción de esta mina financiaba el salario de los trabajadores de la refinadora.;premise;premise;True;0.9333570599555969;14;17;La fallida subasta de sus activos en agosto del año pasado hizo que se cerraran las operaciones de l
652;De acuerdo con los trabajadores de Doe Run, el complejo hasta ahora no es subastado porque la legisl...;premise;premise;True;0.8972959518432617;23;27;La fallida subasta de sus activos en agosto del año pasado hizo que se cerraran las operaciones de l
653;Según ellos, esto impediría que nuevos postores quieran invertir.;premise;premise;True;0.9952285289764404;9;13;La fallida subasta de sus activos en agosto del año pasado hizo que se cerraran las operaciones de l
654;En el Perú los estándares de calidad del aire exigen emisiones de dióxido de azufre por debajo de 20...;premise;premise;True;0.990227460861206;23;26;La fallida subasta de sus activos en agosto del año pasado hizo que se cerraran las operaciones de l
655;Los trabajadores dicen que en Chile este valor es de 250.;premise;premise;True;0.9971789121627808;11;12;La fallida subasta de sus activos en agosto del año pasado hizo que se cerraran las operaciones de l
656;Sin embargo, en esta región habrá también una movilización en contra de las inversiones.;claim;claim;True;0.9434304237365723;14;16;Sin embargo, en esta región habrá también una movilización en contra de las inversiones. El Frente d
657;El Frente de Defensa del Valle de Tambo realizará en Arequipa una manifestación de protesta para rec...;claim;claim;True;0.9775001406669617;23;25;Sin embargo, en esta región habrá también una movilización en contra de las inversiones. El Frente d
658;Jesús Cornejo, presidente de la Junta de usuarios del Valle de Tambo, anunció que trasladarán a pobl...;none;claim;False;0.8745244145393372;37;47;Sin embargo, en esta región habrá también una movilización en contra de las inversiones. El Frente d
659;El dirigente asegura que la mina afectará las actividades agrícolas del valle.;premise;premise;True;0.9820364117622375;12;13;Sin embargo, en esta región habrá también una movilización en contra de las inversiones. El Frente d
660;Según la policía, la interdicción tuvo que ser suspendida para evitar daños sociales y muertos.;premise;premise;True;0.9796531200408936;15;18;Según la policía, la interdicción tuvo que ser suspendida para evitar daños sociales y muertos. Pese
661;Pese al repliegue de los agentes, los pobladores continuaron mostrándose agresivos y lanzaron más pi...;premise;claim;False;0.9477021098136902;15;20;Según la policía, la interdicción tuvo que ser suspendida para evitar daños sociales y muertos. Pese
662;No se reportaron daños personales entre los policías ni los mineros.;none;premise;False;0.9945736527442932;11;12;Según la policía, la interdicción tuvo que ser suspendida para evitar daños sociales y muertos. Pese
663;En cambio, algunas unidades vehiculares sí sufrieron algunos daños materiales.;none;premise;False;0.9046056270599365;10;13;Según la policía, la interdicción tuvo que ser suspendida para evitar daños sociales y muertos. Pese
664;Tampoco hubo detenidos.;none;premise;False;0.8110756874084473;3;4;Según la policía, la interdicción tuvo que ser suspendida para evitar daños sociales y muertos. Pese
665;De lo que se trata, entonces, es de hacer los cambios necesarios para lograr que una industria que, ...;claim;premise;False;0.6089301705360413;67;81;De lo que se trata, entonces, es de hacer los cambios necesarios para lograr que una industria que, 
666;Es culpa del Estado, a fin de cuentas, que tanta riqueza se quede, literalmente, enterrada.;claim;claim;True;0.9131537079811096;15;21;De lo que se trata, entonces, es de hacer los cambios necesarios para lograr que una industria que, 
667;No pedimos proteccionismo ni estamos en contra de las importaciones.;claim;claim;True;0.9842848777770996;10;12;No pedimos proteccionismo ni estamos en contra de las importaciones. Respetamos el tratado de libre 
668;Respetamos el tratado de libre comercio con China, pero queremos que se apliquen medidas para evitar...;claim;claim;True;0.7274771928787231;22;29;No pedimos proteccionismo ni estamos en contra de las importaciones. Respetamos el tratado de libre 
669;Según la empresaria, el 90% de las importaciones son de procedencia china y el 66% de ese grupo ingr...;premise;premise;True;0.6684725284576416;27;31;No pedimos proteccionismo ni estamos en contra de las importaciones. Respetamos el tratado de libre 
670;No podemos competir contra eso.;claim;claim;True;0.984655499458313;5;6;No pedimos proteccionismo ni estamos en contra de las importaciones. Respetamos el tratado de libre 
671;Exigimos que se aplique la tabla de precios de Estados Unidos y que haya un marco legal para que Adu...;claim;claim;True;0.7754603028297424;28;34;No pedimos proteccionismo ni estamos en contra de las importaciones. Respetamos el tratado de libre 
