index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
871;El sábado, Correa planteó a sus opositores reunir las suficientes firmas para convocar a un referénd...;claim;premise;False;0.6475619673728943;26;30;Quito [AGENCIAS]. El presidente de Ecuador, Rafael Correa, propuso ayer que ya no haya diarios en pa
872;Recojan y nos vamos a la consulta, y estamos seguros de que el pueblo ecuatoriano confiar en nuestra...;claim;premise;False;0.631256103515625;22;28;Quito [AGENCIAS]. El presidente de Ecuador, Rafael Correa, propuso ayer que ya no haya diarios en pa
873;En su cuenta de la red social Twitter, el mandatario escribió en tono irónico –a propósito de las cr...;none;premise;False;0.6561882495880127;35;42;Quito [AGENCIAS]. El presidente de Ecuador, Rafael Correa, propuso ayer que ya no haya diarios en pa
874;Bueno, si vamos a consulta popular propondremos también diarios....;claim;premise;False;0.6381272077560425;9;12;Quito [AGENCIAS]. El presidente de Ecuador, Rafael Correa, propuso ayer que ya no haya diarios en pa
875;Veremos quién es quién.;claim;premise;False;0.6482093930244446;4;6;Quito [AGENCIAS]. El presidente de Ecuador, Rafael Correa, propuso ayer que ya no haya diarios en pa
876;No se dejen engañar.;claim;premise;False;0.6469095349311829;4;5;Quito [AGENCIAS]. El presidente de Ecuador, Rafael Correa, propuso ayer que ya no haya diarios en pa
877;El jueves, Correa decidi poner fin al mayor proyecto ambiental del país que consistía en mantener ba...;none;premise;False;0.6454053521156311;42;53;Quito [AGENCIAS]. El presidente de Ecuador, Rafael Correa, propuso ayer que ya no haya diarios en pa
878;Pero el proyecto fracasó y luego de seis años apenas logró obtener fondos por US$13,3 millones.;premise;premise;True;0.6563289761543274;16;22;Quito [AGENCIAS]. El presidente de Ecuador, Rafael Correa, propuso ayer que ya no haya diarios en pa
879;Ese día, Correa anunció que había enviado una solicitud a la Asamblea Nacional para proceder a la ex...;none;premise;False;0.6485011577606201;20;22;Quito [AGENCIAS]. El presidente de Ecuador, Rafael Correa, propuso ayer que ya no haya diarios en pa
880;Sobre la cada vez más difícil situación de la ministra Omonte, el analista Santiago Pedraglio asegur...;claim;premise;False;0.6709583401679993;42;51;Sobre la cada vez más difícil situación de la ministra Omonte, el analista Santiago Pedraglio asegur
881;El problema en este asunto es que no fue evaluado ni calculado [el Caso Omonte].;premise;premise;True;0.6935328245162964;15;18;Sobre la cada vez más difícil situación de la ministra Omonte, el analista Santiago Pedraglio asegur
882;Pensaron mal en tomar la decisión, porque ella [Omonte] ya había declarado mucho antes esa propiedad...;premise;premise;True;0.7098696827888489;17;24;Sobre la cada vez más difícil situación de la ministra Omonte, el analista Santiago Pedraglio asegur
883;Por lo sucedido, dijo que pareciera que el Gobierno paga la factura de una elección ministerial apre...;claim;premise;False;0.7208314538002014;17;20;Sobre la cada vez más difícil situación de la ministra Omonte, el analista Santiago Pedraglio asegur
884;Un 6 de abril de 1987 el más movedizo y carismático de los peleadores se recuperó de un traicionero ...;none;premise;False;0.6070610284805298;32;38;Un 6 de abril de 1987 el más movedizo y carismático de los peleadores se recuperó de un traicionero 
885;Este sábado millones de personas en el mundo le darán una nueva oportunidad al boxeo después de una ...;none;premise;False;0.6685315370559692;20;21;Un 6 de abril de 1987 el más movedizo y carismático de los peleadores se recuperó de un traicionero 
886;Otra vez una pelea del siglo, quizá el encuentro más mediático desde aquella golpiza que Julio César...;none;premise;False;0.6791812777519226;38;46;Un 6 de abril de 1987 el más movedizo y carismático de los peleadores se recuperó de un traicionero 
887;Habrá que aplicar mecanismos de mercado como la fiscalización de insumos químicos y petróleo que uti...;claim;claim;True;0.6266657114028931;20;21;Habrá que aplicar mecanismos de mercado como la fiscalización de insumos químicos y petróleo que uti
888;Habrá que aplicar mecanismos de mercado como la fiscalización de insumos químicos y petróleo que uti...;none;claim;False;0.6266657114028931;20;21;Habrá que aplicar mecanismos de mercado como la fiscalización de insumos químicos y petróleo que uti
889;Ahí está el gran reto del nuevo gobierno: practicar el rol de facilitador para promover la formaliza...;claim;claim;True;0.5632601976394653;25;28;Habrá que aplicar mecanismos de mercado como la fiscalización de insumos químicos y petróleo que uti
890;Nuestro país tiene un amplio potencial geológico.;none;premise;False;0.6324078440666199;7;9;Nuestro país tiene un amplio potencial geológico. Nuestros minerales tienen gran demanda en mercados
891;Nuestros minerales tienen gran demanda en mercados internacionales, como en Europa, Asia y Estados U...;premise;premise;True;0.660500168800354;15;18;Nuestro país tiene un amplio potencial geológico. Nuestros minerales tienen gran demanda en mercados
892;Sin embargo, una parte de la producción proviene de actividades mineras informales e ilegales, estas...;premise;premise;True;0.7263442873954773;24;28;Nuestro país tiene un amplio potencial geológico. Nuestros minerales tienen gran demanda en mercados
893;Sin embargo, una parte de la producción proviene de actividades mineras informales e ilegales, estas...;premise;premise;True;0.7263442873954773;24;28;Nuestro país tiene un amplio potencial geológico. Nuestros minerales tienen gran demanda en mercados
894;El proceso Accumulado en peces y mariscos, el mercurio forma parte de la cadena alimenticia de la re...;premise;premise;True;0.6334567666053772;18;23;El proceso Accumulado en peces y mariscos, el mercurio forma parte de la cadena alimenticia de la re
895;El proceso Accumulado en peces y mariscos, el mercurio forma parte de la cadena alimenticia de la re...;none;premise;False;0.6334567666053772;18;23;El proceso Accumulado en peces y mariscos, el mercurio forma parte de la cadena alimenticia de la re
896;En el caso de la bahía japonesa, la principal fuente de proteínas de la población y sus animales son...;premise;premise;True;0.7049567699432373;32;35;El proceso Accumulado en peces y mariscos, el mercurio forma parte de la cadena alimenticia de la re
897;En menor grado, el mercurio se almacena también en plantas y animales terrestres, pero su efecto se ...;premise;premise;True;0.7194284200668335;26;30;El proceso Accumulado en peces y mariscos, el mercurio forma parte de la cadena alimenticia de la re
898;Entre los muchos efectos del mercurio está el síndrome de Young, que tiene entre sus síntomas desde ...;none;premise;False;0.5619120597839355;22;26;Entre los muchos efectos del mercurio está el síndrome de Young, que tiene entre sus síntomas desde 
899;Requeriría varias páginas describir todas las formas en las cuales el mercurio afecta al organismo h...;claim;claim;True;0.506106972694397;34;38;Entre los muchos efectos del mercurio está el síndrome de Young, que tiene entre sus síntomas desde 
900;El proyecto para Madre de Dios priorizará las labores contra la minería ilegal, que afecta seriament...;claim;premise;False;0.5289422869682312;19;22;El proyecto para Madre de Dios priorizará las labores contra la minería ilegal, que afecta seriament
901;El Ejecutivo oficializa plan para el desarrollo de Madre de Dios La iniciativa del Gobierno pondrá é...;none;premise;False;0.5020902156829834;28;30;El proyecto para Madre de Dios priorizará las labores contra la minería ilegal, que afecta seriament
902;Si bien ya se había anunciado hace unos meses, el gobierno de Ollanta Humala Tasso recién oficializó...;premise;premise;True;0.5754079222679138;42;47;El proyecto para Madre de Dios priorizará las labores contra la minería ilegal, que afecta seriament
903;Según un decreto supremo de la Presidencia del Consejo de Ministros (PCM) publicado ayer en la separ...;premise;premise;True;0.5519313812255859;40;47;El proyecto para Madre de Dios priorizará las labores contra la minería ilegal, que afecta seriament
904;Otros ejes que abarcará el proyecto son la pobreza, la desigualdad y el desarrollo económico en Madr...;none;premise;False;0.5811761617660522;19;22;El proyecto para Madre de Dios priorizará las labores contra la minería ilegal, que afecta seriament
905;La iniciativa contará con un consejo que presidirá el primer ministro, René Cornejo.;none;premise;False;0.5605841875076294;13;17;El proyecto para Madre de Dios priorizará las labores contra la minería ilegal, que afecta seriament
906;"También lo integrarán los ministros de Defensa; Economía y Finanzas; Interior; Energía y Minas; Ambi...";none;premise;False;0.5884839296340942;22;31;El proyecto para Madre de Dios priorizará las labores contra la minería ilegal, que afecta seriament
907;-Cómo llegas a la práctica del muay thai?;none;premise;False;0.6264662742614746;8;12;-Cómo llegas a la práctica del muay thai? Mi hermana menor practicaba box y siempre me decía que fue
908;Mi hermana menor practicaba box y siempre me decía que fuera con ella a los entrenamientos.;none;premise;False;0.5970637202262878;16;18;-Cómo llegas a la práctica del muay thai? Mi hermana menor practicaba box y siempre me decía que fue
909;Tuve mi primera pelea, me gustó más y poco a poco he ido aprendiendo.;none;premise;False;0.613710880279541;14;16;-Cómo llegas a la práctica del muay thai? Mi hermana menor practicaba box y siempre me decía que fue
910;Llevo tres años y estoy tratando de encontrar la mayor cantidad de peleas que pueda.;none;premise;False;0.6135570406913757;15;16;-Cómo llegas a la práctica del muay thai? Mi hermana menor practicaba box y siempre me decía que fue
911;Acá, en Tailandia, acabo de pelear hace un par de semanas.;none;premise;False;0.6279417276382446;11;14;-Cómo llegas a la práctica del muay thai? Mi hermana menor practicaba box y siempre me decía que fue
912;Pero lo que quiero es plantear un punto adicional en el debate y que tiene que ver con la liberaliza...;claim;premise;False;0.5951827168464661;23;25;Pero lo que quiero es plantear un punto adicional en el debate y que tiene que ver con la liberaliza
913;Mi punto es sencillo: Separemos la protección de salud y de pensiones de la relación laboral.;claim;claim;True;0.6099749207496643;16;19;Pero lo que quiero es plantear un punto adicional en el debate y que tiene que ver con la liberaliza
914;¿Por qué el empleador tiene que pagar parte de esa protección?;claim;claim;True;0.5110339522361755;11;13;Pero lo que quiero es plantear un punto adicional en el debate y que tiene que ver con la liberaliza
915;Algunos de ellos son: Yang Liu Liu, y las empresas Xin Feng Inversiones S.A.C. (que posee cinco conc...;none;premise;False;0.6513196229934692;42;66;Según la DREM de Cusco, 17 ciudadanos chinos y coreanos han obtenido sus declaraciones de compromiso
916;El 70% del bosque de Camanti fue destruido por la minería informal, que además contamina los ríos.;premise;premise;True;0.625190794467926;17;21;Según la DREM de Cusco, 17 ciudadanos chinos y coreanos han obtenido sus declaraciones de compromiso
917;Deambulando.;none;claim;False;0.8248575925827026;1;4;Deambulando. La actual gestión municipal ha permitido que el de los ambulantes vuelva a ser un gran 
918;La actual gestión municipal ha permitido que el de los ambulantes vuelva a ser un gran problema para...;claim;claim;True;0.8173637986183167;20;21;Deambulando. La actual gestión municipal ha permitido que el de los ambulantes vuelva a ser un gran 
919;Costó vidas humanas.;claim;premise;False;0.6488339900970459;3;5;Costó vidas humanas. En octubre del 2012, durante la gestión de la entonces alcaldesa de Lima Susana
920;En octubre del 2012, durante la gestión de la entonces alcaldesa de Lima Susana Villarán, se desaloj...;none;premise;False;0.6123977303504944;35;41;Costó vidas humanas. En octubre del 2012, durante la gestión de la entonces alcaldesa de Lima Susana
921;En octubre del 2012, durante la gestión de la entonces alcaldesa de Lima Susana Villarán, se desaloj...;none;premise;False;0.6123977303504944;35;41;Costó vidas humanas. En octubre del 2012, durante la gestión de la entonces alcaldesa de Lima Susana
922;El parque El Migrante, de 3,5 hectáreas, fue inaugurado por Villarán en el área de La Parada el 29 d...;none;premise;False;0.6153007745742798;23;30;Costó vidas humanas. En octubre del 2012, durante la gestión de la entonces alcaldesa de Lima Susana
923;El parque El Migrante, de 3,5 hectáreas, fue inaugurado por Villarán en el área de La Parada el 29 d...;none;premise;False;0.6153007745742798;23;30;Costó vidas humanas. En octubre del 2012, durante la gestión de la entonces alcaldesa de Lima Susana
924;Pero en enero la gestión del alcalde Luis Castañeda lo cerró por ‘seguridad’.;none;premise;False;0.7147992849349976;13;15;Costó vidas humanas. En octubre del 2012, durante la gestión de la entonces alcaldesa de Lima Susana
925;Pero en enero la gestión del alcalde Luis Castañeda lo cerró por ‘seguridad’.;none;premise;False;0.7147992849349976;13;15;Costó vidas humanas. En octubre del 2012, durante la gestión de la entonces alcaldesa de Lima Susana
926;Entonces, la comuna señaló que el parque había sido inaugurado con solo el 40% de las obras terminad...;premise;premise;True;0.7264484763145447;18;22;Costó vidas humanas. En octubre del 2012, durante la gestión de la entonces alcaldesa de Lima Susana
927;Entonces, la comuna señaló que el parque había sido inaugurado con solo el 40% de las obras terminad...;none;premise;False;0.7264484763145447;18;22;Costó vidas humanas. En octubre del 2012, durante la gestión de la entonces alcaldesa de Lima Susana
928;Espacio desperdiciado.;claim;claim;True;0.4968177080154419;2;5;Espacio desperdiciado. Por ahora el parque El Migrante, en el distrito de La Victoria, está cerrado 
929;Por ahora el parque El Migrante, en el distrito de La Victoria, está cerrado para los ciudadanos en ...;none;premise;False;0.5238577127456665;19;23;Espacio desperdiciado. Por ahora el parque El Migrante, en el distrito de La Victoria, está cerrado 
930;Por ahora el parque El Migrante, en el distrito de La Victoria, está cerrado para los ciudadanos en ...;none;premise;False;0.5238577127456665;19;23;Espacio desperdiciado. Por ahora el parque El Migrante, en el distrito de La Victoria, está cerrado 
931;Servicios.;none;claim;False;0.5005626082420349;1;2;Espacio desperdiciado. Por ahora el parque El Migrante, en el distrito de La Victoria, está cerrado 
932;Servicios.;none;claim;False;0.5005626082420349;1;2;Espacio desperdiciado. Por ahora el parque El Migrante, en el distrito de La Victoria, está cerrado 
933;Serpar planea dar en concesión espacios para quioscos de comida en el parque El Migrante.;none;claim;False;0.5319697856903076;15;19;Espacio desperdiciado. Por ahora el parque El Migrante, en el distrito de La Victoria, está cerrado 
934;Serpar planea dar en concesión espacios para quioscos de comida en el parque El Migrante.;none;claim;False;0.5319697856903076;15;19;Espacio desperdiciado. Por ahora el parque El Migrante, en el distrito de La Victoria, está cerrado 
935;A mediados de marzo del 2016, el Servicio de Parques de Lima (Serpar), de la comuna capitalina, abri...;none;claim;False;0.5064216256141663;40;51;Espacio desperdiciado. Por ahora el parque El Migrante, en el distrito de La Victoria, está cerrado 
936;As lo anunció ayer a El Comercio Jorge Botto, gerente de Parques de Serpar.;none;premise;False;0.5205888748168945;14;18;Espacio desperdiciado. Por ahora el parque El Migrante, en el distrito de La Victoria, está cerrado 
937;Si bien hay circunstancias que hacen a cada conflicto un proceso único, detrás de todos está la prep...;claim;premise;False;0.5696295499801636;38;43;Si bien hay circunstancias que hacen a cada conflicto un proceso único, detrás de todos está la prep
938;Así, el nudo argumental que vincula los recientes hechos de Apurímac con los anteriores de Cajamarca...;claim;premise;False;0.5878943204879761;30;35;Si bien hay circunstancias que hacen a cada conflicto un proceso único, detrás de todos está la prep
939;La normalidad con la que se asumen muertes suscitadas a razón de estos conflictos es intolerable y r...;claim;premise;False;0.598731279373169;34;37;Si bien hay circunstancias que hacen a cada conflicto un proceso único, detrás de todos está la prep
940;Las discrepancias y dudas sobre los proyectos de inversión en marcha se tratan a través de canales d...;claim;premise;False;0.5493451356887817;29;31;Si bien hay circunstancias que hacen a cada conflicto un proceso único, detrás de todos está la prep
941;La violencia nunca es un método que se pueda aceptar en democracia y quienes la ejerzan o la promuev...;claim;premise;False;0.5638746619224548;29;31;Si bien hay circunstancias que hacen a cada conflicto un proceso único, detrás de todos está la prep
942;Cmo conseguir los consensos polticos necesarios para hacer las reformas que permitan reducir la info...;claim;claim;True;0.550011157989502;22;27;Cmo conseguir los consensos polticos necesarios para hacer las reformas que permitan reducir la info
943;El libro sostiene que sin partidos polticos que canalizen la presin social, ser imposible.;claim;claim;True;0.6012862324714661;14;20;Cmo conseguir los consensos polticos necesarios para hacer las reformas que permitan reducir la info
944;Es verdad.;none;premise;False;0.5056248903274536;2;3;Cmo conseguir los consensos polticos necesarios para hacer las reformas que permitan reducir la info
945;LOS RECLAMOS Laureano Cruz Aguilar, presidente de la Federación de Mineros de Arequipa, señaló que n...;claim;premise;False;0.5791734457015991;48;67;LOS RECLAMOS Laureano Cruz Aguilar, presidente de la Federación de Mineros de Arequipa, señaló que n
946;Varias tanquetas y camiones portatropas del Ejército fueron enviados a Chala y Atico desde Arequipa,...;none;premise;False;0.649508535861969;18;27;LOS RECLAMOS Laureano Cruz Aguilar, presidente de la Federación de Mineros de Arequipa, señaló que n
947;Aproximadamente, 500 agentes de la DINAOES se trasladaron en helicóptero a Atico y por vía terrestre...;none;premise;False;0.6508857607841492;18;26;LOS RECLAMOS Laureano Cruz Aguilar, presidente de la Federación de Mineros de Arequipa, señaló que n
948;Ello hace prever nuevos enfrentamientos para despejar la carretera.;claim;premise;False;0.6919059753417969;9;10;LOS RECLAMOS Laureano Cruz Aguilar, presidente de la Federación de Mineros de Arequipa, señaló que n
949;La familia fue retirada del registro de formalización minera por ser investigada por lavado de activ...;none;premise;False;0.5490624904632568;21;23;La familia fue retirada del registro de formalización minera por ser investigada por lavado de activ
950;Yoni Baca Casas, hija de la conocida Ta Goya, ha sido beneficiada con una acción de amparo del Segun...;none;premise;False;0.5184442400932312;23;33;La familia fue retirada del registro de formalización minera por ser investigada por lavado de activ
951;El Ministerio de Energía y Minas ha denunciado irregularidades en la medida judicial.;claim;premise;False;0.5164221525192261;13;14;La familia fue retirada del registro de formalización minera por ser investigada por lavado de activ
952;Mauricio Rodríguez Rodrguez, presidente regional de Puno, discute los principales problemas de la re...;none;claim;False;0.6178281307220459;20;27;Mauricio Rodríguez Rodrguez, presidente regional de Puno, discute los principales problemas de la re
953;Explica cómo el gobierno regional está tratando estos temas y menciona la importancia de la particip...;premise;claim;False;0.5484414100646973;25;27;Mauricio Rodríguez Rodrguez, presidente regional de Puno, discute los principales problemas de la re
954;También aborda la contaminación causada por la minería ilegal y las medidas tomadas para remediarla,...;none;premise;False;0.5501264333724976;28;31;Mauricio Rodríguez Rodrguez, presidente regional de Puno, discute los principales problemas de la re
955;En definitiva, que la agenda de formalización ocupe tan alto lugar entre las prioridades del gobiern...;claim;premise;False;0.5612941384315491;23;25;En definitiva, que la agenda de formalización ocupe tan alto lugar entre las prioridades del gobiern
956;Está en el discurso de 28 de julio, en el del voto de confianza del Gabinete de Fernando Zavala y en...;premise;premise;True;0.553518533706665;27;32;En definitiva, que la agenda de formalización ocupe tan alto lugar entre las prioridades del gobiern
957;Podríamos decir que así como el gobierno anterior acuñó la frase incluir para crecer, este se defini...;claim;premise;False;0.6101952791213989;23;26;En definitiva, que la agenda de formalización ocupe tan alto lugar entre las prioridades del gobiern
958;Lamentablemente, los primeros instrumentos anunciados no parecen ser los más poderosos, pero es un b...;claim;premise;False;0.5818661451339722;22;27;En definitiva, que la agenda de formalización ocupe tan alto lugar entre las prioridades del gobiern
959;Tras la balacera del lunes, la policía anuncia intervenciones en la calle Berlin, la Av. Larco y la ...;none;premise;False;0.6316254138946533;22;30;Tras la balacera del lunes, la policía anuncia intervenciones en la calle Berlin, la Av. Larco y la 
960;Piden que el municipio se encargue de eliminar estos problemas.;claim;premise;False;0.6362711787223816;10;12;Tras la balacera del lunes, la policía anuncia intervenciones en la calle Berlin, la Av. Larco y la 
961;Estas son la Calle de las Pizzas, la calle Berlin y la avenida Larco.;none;premise;False;0.6509286165237427;14;18;Tras la balacera del lunes, la policía anuncia intervenciones en la calle Berlin, la Av. Larco y la 
962;Dichos puntos fueron identificados por la comisaría de Miraflores para iniciar operaciones de contro...;premise;premise;True;0.6422348618507385;30;34;Tras la balacera del lunes, la policía anuncia intervenciones en la calle Berlin, la Av. Larco y la 
963;El problema en estos lugares es de hace muchos años, la zona de la Calle de las Pizzas es terrible, ...;premise;premise;True;0.6196984052658081;37;46;Tras la balacera del lunes, la policía anuncia intervenciones en la calle Berlin, la Av. Larco y la 
964;Freddy Mario, encargado del Hotel La Casa de Los Sánchez, ubicada a pocos metros de la Calle de las ...;premise;premise;True;0.6332880258560181;52;67;Tras la balacera del lunes, la policía anuncia intervenciones en la calle Berlin, la Av. Larco y la 
965;Con Mario coincidieron trabajadores de varios locales de ese concurrido pasaje.;premise;premise;True;0.6435461044311523;11;12;Tras la balacera del lunes, la policía anuncia intervenciones en la calle Berlin, la Av. Larco y la 
966;La Municipalidad de Miraflores informó que hace constantes operaciones de fiscalización y multa a aq...;premise;premise;True;0.6301066875457764;25;27;Tras la balacera del lunes, la policía anuncia intervenciones en la calle Berlin, la Av. Larco y la 
967;Esta imagen se captó ayer en el área de amortiguamiento de la reserva comunal de Amarakaeri.;none;premise;False;0.6606030464172363;16;22;Esta imagen se captó ayer en el área de amortiguamiento de la reserva comunal de Amarakaeri. Cerca d
968;Cerca de esta zona de extracción ilegal de oro existe un campamento donde pernoctan los mineros.;none;premise;False;0.6519394516944885;16;18;Esta imagen se captó ayer en el área de amortiguamiento de la reserva comunal de Amarakaeri. Cerca d
969;En octubre del 2014, la reserva de Amarakaeri empezó a ser vulnerada por mineros ilegales de oro, qu...;premise;premise;True;0.6466391682624817;27;34;Esta imagen se captó ayer en el área de amortiguamiento de la reserva comunal de Amarakaeri. Cerca d
970;Las fuerzas del orden ayer incursionaron en la zona y dieron un golpe a los extractores.;none;premise;False;0.6617497205734253;16;19;Esta imagen se captó ayer en el área de amortiguamiento de la reserva comunal de Amarakaeri. Cerca d
971;Según Julia Gómez, gerenta de Fiscalización de la comuna barranquina, su área tenía conocimiento de ...;premise;claim;False;0.5499312877655029;29;35;Según Julia Gómez, gerenta de Fiscalización de la comuna barranquina, su área tenía conocimiento de 
972;Pero no sabíamos dónde se iban a juntar.;premise;premise;True;0.7628608345985413;8;9;Según Julia Gómez, gerenta de Fiscalización de la comuna barranquina, su área tenía conocimiento de 
973;En Facebook, cambiaban su punto de concentración constantemente, lo que dificultó nuestra labor, sos...;premise;premise;True;0.6648482084274292;14;20;Según Julia Gómez, gerenta de Fiscalización de la comuna barranquina, su área tenía conocimiento de 
974;Luego de una segunda reunión entre los alcaldes de la provincia de Cotabambas (Apurmac) y seis minis...;none;premise;False;0.5681013464927673;27;39;Luego de una segunda reunión entre los alcaldes de la provincia de Cotabambas (Apurmac) y seis minis
975;La primera reunión de la mesa de diálogo se llevará a cabo el próximo martes 6 de octubre en el dist...;none;premise;False;0.6194632649421692;44;57;Luego de una segunda reunión entre los alcaldes de la provincia de Cotabambas (Apurmac) y seis minis
976;Cerca de la laguna Namocochá, unos 200 manifestantes ingresaron en forma violenta y quemaron una ant...;none;premise;False;0.5070032477378845;27;40;Cerca de la laguna Namocochá, unos 200 manifestantes ingresaron en forma violenta y quemaron una ant
977;Un trabajador de la empresa Securitas, identificado como Ribelino Pérez Morocho, fue secuestrado por...;none;premise;False;0.5146120190620422;22;30;Cerca de la laguna Namocochá, unos 200 manifestantes ingresaron en forma violenta y quemaron una ant
978;El reto del Perú es mantener el liderazgo en la región impulsando inversiones que incrementen nuestr...;claim;premise;False;0.5437077879905701;47;52;El reto del Perú es mantener el liderazgo en la región impulsando inversiones que incrementen nuestr
979;El ministro se reunirá con empresas mineras globales.;none;premise;False;0.5105910897254944;8;9;El reto del Perú es mantener el liderazgo en la región impulsando inversiones que incrementen nuestr
980;El interés de estar aquí es que las empresas nos indiquen en qué circunstancias hay espacios para ac...;premise;claim;False;0.4974445700645447;28;33;El reto del Perú es mantener el liderazgo en la región impulsando inversiones que incrementen nuestr
981;La estrategia peruana y ecuatoriana se inscribe en acciones adoptadas de alcance regional.;none;claim;False;0.5833097100257874;13;14;La estrategia peruana y ecuatoriana se inscribe en acciones adoptadas de alcance regional. En junio 
982;En junio del 2013 la Comunidad Andina adoptó la Decisión 774, que creó la política andina de lucha c...;premise;premise;True;0.504073977470398;61;70;La estrategia peruana y ecuatoriana se inscribe en acciones adoptadas de alcance regional. En junio 
983;En el ámbito multilateral, la Organización de las Naciones Unidas reconoce que la minería ilegal es ...;claim;claim;True;0.5174375176429749;28;30;La estrategia peruana y ecuatoriana se inscribe en acciones adoptadas de alcance regional. En junio 
984;Según vecinos, se trata de más de 100 comerciantes retirados de las primeras cuadras de la avenida A...;none;premise;False;0.5364483594894409;18;20;Según vecinos, se trata de más de 100 comerciantes retirados de las primeras cuadras de la avenida A
985;Las primeras cuadras de la avenida Nicolás Ayllón, en el Cercado de Lima, están siendo ocupadas por ...;premise;premise;True;0.565076470375061;33;41;Según vecinos, se trata de más de 100 comerciantes retirados de las primeras cuadras de la avenida A
986;Las primeras cuadras de la avenida Nicolás Ayllón, en el Cercado de Lima, están siendo ocupadas por ...;premise;premise;True;0.565076470375061;33;41;Según vecinos, se trata de más de 100 comerciantes retirados de las primeras cuadras de la avenida A
987;As lo comprobó El Comercio en un recorrido en la tarde de ayer.;none;premise;False;0.6290529370307922;13;14;Según vecinos, se trata de más de 100 comerciantes retirados de las primeras cuadras de la avenida A
988;En tanto, el comandante PNP José Montesinos, a cargo de la recuperación de la Av. Aviación, negó que...;claim;premise;False;0.5536067485809326;26;33;En tanto, el comandante PNP José Montesinos, a cargo de la recuperación de la Av. Aviación, negó que
989;En tanto, el comandante PNP José Montesinos, a cargo de la recuperación de la Av. Aviación, negó que...;none;premise;False;0.5536067485809326;26;33;En tanto, el comandante PNP José Montesinos, a cargo de la recuperación de la Av. Aviación, negó que
990;Explicó que esos vendedores estaban ahí porque los domingos se realiza una feria donde se venden cos...;premise;premise;True;0.6674721837043762;20;21;En tanto, el comandante PNP José Montesinos, a cargo de la recuperación de la Av. Aviación, negó que
991;Explicó que esos vendedores estaban ahí porque los domingos se realiza una feria donde se venden cos...;premise;premise;True;0.6674721837043762;20;21;En tanto, el comandante PNP José Montesinos, a cargo de la recuperación de la Av. Aviación, negó que
992;Yo garantizo que desde mañana [hoy] no va a haber ambulantes en esa zona, explicó a este Diario.;claim;premise;False;0.6414623260498047;18;23;En tanto, el comandante PNP José Montesinos, a cargo de la recuperación de la Av. Aviación, negó que
993;Yo garantizo que desde mañana [hoy] no va a haber ambulantes en esa zona, explicó a este Diario.;none;premise;False;0.6414623260498047;18;23;En tanto, el comandante PNP José Montesinos, a cargo de la recuperación de la Av. Aviación, negó que
994;En segundo lugar, necesitamos una política mejor articulada por distintos sectores y escalas de gobi...;claim;premise;False;0.5461123585700989;15;18;En segundo lugar, necesitamos una política mejor articulada por distintos sectores y escalas de gobi
995;El Ministerio de Energía y Minas y el Ministerio del Ambiente han demostrado su voluntad por impulsa...;premise;premise;True;0.5362354516983032;29;30;En segundo lugar, necesitamos una política mejor articulada por distintos sectores y escalas de gobi
996;Por ejemplo, en Madre de Dios se han otorgado concesiones mineras que se superponen con zonas de amo...;premise;premise;True;0.5789768695831299;23;27;En segundo lugar, necesitamos una política mejor articulada por distintos sectores y escalas de gobi
997;Por otro lado, la coordinación entre el Gobierno Central y los gobiernos regionales no es fluida.;premise;premise;True;0.5931301116943359;16;18;En segundo lugar, necesitamos una política mejor articulada por distintos sectores y escalas de gobi
998;La implementación de los planes de formalización varía de región en región y depende en buena medida...;premise;premise;True;0.5646517872810364;27;28;En segundo lugar, necesitamos una política mejor articulada por distintos sectores y escalas de gobi
999;Si las escalas de gobierno no cooperan, los planes de formalización terminan naufragando por falta d...;claim;premise;False;0.5683668255805969;19;24;En segundo lugar, necesitamos una política mejor articulada por distintos sectores y escalas de gobi
1000;Lo cierto es que la debilidad del Estado vuelve cada vez más vulnerable la legalidad en un país.;claim;premise;False;0.5939703583717346;18;19;Lo cierto es que la debilidad del Estado vuelve cada vez más vulnerable la legalidad en un país. Y l
1001;Ranking Fraser Descenso preocupante —;none;premise;False;0.6094509363174438;5;11;Según Lino, los factores que frenan la minería son tres: faltan mecanismos de diálogo entre comunida
1002;En el ranking que confecciona el Instituto Fraser, que mide el potencial minero dado el marco instit...;premise;premise;True;0.636884331703186;39;49;Según Lino, los factores que frenan la minería son tres: faltan mecanismos de diálogo entre comunida
1003;Palanca, la gran oportunidad del país.;claim;premise;False;0.6154428720474243;6;9;Según Lino, los factores que frenan la minería son tres: faltan mecanismos de diálogo entre comunida
1004;Pero para eso requiere, sí, un acuerdo nacional en torno no a la inversión minera a secas o a los pr...;claim;premise;False;0.6185144782066345;51;60;Según Lino, los factores que frenan la minería son tres: faltan mecanismos de diálogo entre comunida
1005;Ese es el gran acuerdo nacional que necesitamos.;claim;premise;False;0.6130617260932922;8;9;Según Lino, los factores que frenan la minería son tres: faltan mecanismos de diálogo entre comunida
1006;En eso hay que concentrarse.;claim;premise;False;0.6140135526657104;5;6;Según Lino, los factores que frenan la minería son tres: faltan mecanismos de diálogo entre comunida
1007;En los últimos días, cuatro instituciones involucradas en el incendio en los cines UVK del centro co...;claim;premise;False;0.6316190361976624;32;38;En los últimos días, cuatro instituciones involucradas en el incendio en los cines UVK del centro co
