index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
482;Este estudio ha sido criticado por el sector minero.;claim;premise;False;0.9996546506881714;9;12;75% de personas en Madre de Dios tienen niveles de mercurio por encima del máximo permitido, según l
483;Este estudio ha sido criticado por el sector minero.;none;premise;False;0.9996546506881714;9;12;75% de personas en Madre de Dios tienen niveles de mercurio por encima del máximo permitido, según l
484;Con el presidente Humala Otsuka se entrevistó con el presidente Ollanta Humala en marzo de este año.;none;premise;False;0.9996045231819153;17;24;Con el presidente Humala Otsuka se entrevistó con el presidente Ollanta Humala en marzo de este año.
485;Tras la cita, dijo que Humala se comprometió a revisar una posible modificatoria a las normas de la ...;none;premise;False;0.9996380805969238;20;26;Con el presidente Humala Otsuka se entrevistó con el presidente Ollanta Humala en marzo de este año.
486;En su discurso por Fiestas Patrias, Otsuka amenazó con no dejar entrar a la región a la ministra Ros...;claim;premise;False;0.9996232986450195;32;41;Con el presidente Humala Otsuka se entrevistó con el presidente Ollanta Humala en marzo de este año.
487;En su discurso por Fiestas Patrias, Otsuka amenazó con no dejar entrar a la región a la ministra Ros...;none;premise;False;0.9996232986450195;32;41;Con el presidente Humala Otsuka se entrevistó con el presidente Ollanta Humala en marzo de este año.
488;Puerto Maldonado;none;premise;False;0.999649167060852;2;4;Puerto Maldonado. Luego de dos semanas de haber jurado como presidente regional de Madre de Dios, Lu
489;.;none;premise;False;0.9996520280838013;1;2;Puerto Maldonado. Luego de dos semanas de haber jurado como presidente regional de Madre de Dios, Lu
490;Luego de dos semanas de haber jurado como presidente regional de Madre de Dios, Luis Otsuka Salazar ...;none;premise;False;0.9996198415756226;40;54;Puerto Maldonado. Luego de dos semanas de haber jurado como presidente regional de Madre de Dios, Lu
491;En este último caso, se trata de David Olvea Apaza, quien asumió esta semana la Dirección Regional d...;none;premise;False;0.9996680021286011;19;27;Puerto Maldonado. Luego de dos semanas de haber jurado como presidente regional de Madre de Dios, Lu
492;Este retraso ha generado el reclamo de diversos ciudadanos.;premise;premise;True;0.9996379613876343;9;12;Puerto Maldonado. Luego de dos semanas de haber jurado como presidente regional de Madre de Dios, Lu
493;Rolando Soto Pulido, presidente de la Asociación de Albergues de Madre de Dios, expresó que, debido ...;premise;premise;True;0.9996651411056519;36;50;Puerto Maldonado. Luego de dos semanas de haber jurado como presidente regional de Madre de Dios, Lu
494;— Tiene cinco ‘by-pass’, no hay peligro de que el corazón se vaya más de la cuenta en las transmisio...;none;premise;False;0.9990060925483704;20;27;— Tiene cinco ‘by-pass’, no hay peligro de que el corazón se vaya más de la cuenta en las transmisio
495;Cuando me toque, espero poder despedirme con mi familia al costado: mi esposa e hijos y nietos.;none;premise;False;0.9987402558326721;17;24;— Tiene cinco ‘by-pass’, no hay peligro de que el corazón se vaya más de la cuenta en las transmisio
496;As me veo, si resulta en mis caminatas o en una cabina de TV, tendré que aceptarlo.;none;premise;False;0.9994009733200073;17;25;— Tiene cinco ‘by-pass’, no hay peligro de que el corazón se vaya más de la cuenta en las transmisio
497;En el 2011, Romero fue suspendido 120 das del Parlamento luego de que se demostrara que tena vnculos...;none;premise;False;0.9997153878211975;32;40;En el 2011, Romero fue suspendido 120 das del Parlamento luego de que se demostrara que tena vnculos
498;Este foro fue organizado por la ONG Ministerio Internacional de Desarrollo.;none;premise;False;0.9997244477272034;11;13;En el 2011, Romero fue suspendido 120 das del Parlamento luego de que se demostrara que tena vnculos
499;Otros reclamos Celso Cajachagua, presidente de la Federacin Nacional de Mineros Artesanales del Per ...;claim;premise;False;0.9993728995323181;32;54;Otros reclamos Celso Cajachagua, presidente de la Federacin Nacional de Mineros Artesanales del Per 
500;Otros reclamos Celso Cajachagua, presidente de la Federacin Nacional de Mineros Artesanales del Per ...;none;premise;False;0.9993728995323181;32;54;Otros reclamos Celso Cajachagua, presidente de la Federacin Nacional de Mineros Artesanales del Per 
501;Adi que esperarn hasta el inicio de la legislatura, en abril, para que el Congreso tramite su pedido...;premise;premise;True;0.9994437098503113;18;23;Otros reclamos Celso Cajachagua, presidente de la Federacin Nacional de Mineros Artesanales del Per 
502;Adi que esperarn hasta el inicio de la legislatura, en abril, para que el Congreso tramite su pedido...;none;premise;False;0.9994437098503113;18;23;Otros reclamos Celso Cajachagua, presidente de la Federacin Nacional de Mineros Artesanales del Per 
503;En caso contrario, iniciarn acciones para evitar que desaparezca la minera artesanal.;claim;premise;False;0.9992133378982544;12;18;Otros reclamos Celso Cajachagua, presidente de la Federacin Nacional de Mineros Artesanales del Per 
504;Cuarto poder reveló anoche que en agosto del 2006 Belaunde Lossio fundó Corporación Asia S.A.C. con ...;none;premise;False;0.9996721744537354;20;37;Cuarto poder reveló anoche que en agosto del 2006 Belaunde Lossio fundó Corporación Asia S.A.C. con 
505;Lo hizo junto con Jorge Chang Soto.;none;premise;False;0.9996688365936279;7;9;Cuarto poder reveló anoche que en agosto del 2006 Belaunde Lossio fundó Corporación Asia S.A.C. con 
506;Asia S.A.C. representaba en la sombra a la empresa Antalsis.;premise;premise;True;0.9996374845504761;10;18;Cuarto poder reveló anoche que en agosto del 2006 Belaunde Lossio fundó Corporación Asia S.A.C. con 
507;Por ejemplo, el 9 de noviembre del 2012, Martín Belaunde recibe un correo de Sandra Chang, gerenta a...;premise;premise;True;0.9996867179870605;43;66;Cuarto poder reveló anoche que en agosto del 2006 Belaunde Lossio fundó Corporación Asia S.A.C. con 
508;El puente se construyó pero a través del Servicio Industrial de la Marina (SIMA).;premise;premise;True;0.9996299743652344;14;18;Cuarto poder reveló anoche que en agosto del 2006 Belaunde Lossio fundó Corporación Asia S.A.C. con 
509;¿A cuanto ascendía el presupuesto?;premise;premise;True;0.9996588230133057;5;8;Cuarto poder reveló anoche que en agosto del 2006 Belaunde Lossio fundó Corporación Asia S.A.C. con 
510;A 4 millones y medio de soles.;premise;premise;True;0.9996529817581177;7;9;Cuarto poder reveló anoche que en agosto del 2006 Belaunde Lossio fundó Corporación Asia S.A.C. con 
511;Postuló por Democracia Directa, el partido del dirigente minero Luis Otsuka, quien ya habría obtenid...;none;claim;False;0.9980237483978271;22;34;Postuló por Democracia Directa, el partido del dirigente minero Luis Otsuka, quien ya habría obtenid
512;También tendría concesiones mineras.;none;claim;False;0.9988116025924683;4;8;Postuló por Democracia Directa, el partido del dirigente minero Luis Otsuka, quien ya habría obtenid
513;El discurso de Otsuka es calificado hasta hoy como ambiguo por parte del Gobierno.;claim;premise;False;0.9898872971534729;14;19;El discurso de Otsuka es calificado hasta hoy como ambiguo por parte del Gobierno. Con un mensaje pa
514;El discurso de Otsuka es calificado hasta hoy como ambiguo por parte del Gobierno.;claim;premise;False;0.9898872971534729;14;19;El discurso de Otsuka es calificado hasta hoy como ambiguo por parte del Gobierno. Con un mensaje pa
515;Con un mensaje para la platea, justifica la práctica de la minería artesanal y la pequeña minería en...;claim;premise;False;0.9980354905128479;35;49;El discurso de Otsuka es calificado hasta hoy como ambiguo por parte del Gobierno. Con un mensaje pa
516;Con un mensaje para la platea, justifica la práctica de la minería artesanal y la pequeña minería en...;none;premise;False;0.9980354905128479;35;49;El discurso de Otsuka es calificado hasta hoy como ambiguo por parte del Gobierno. Con un mensaje pa
517;En épocas de Daniel Urresti como alto comisionado contra la minería ilegal de la Presidencia del Con...;none;premise;False;0.9994194507598877;48;71;El discurso de Otsuka es calificado hasta hoy como ambiguo por parte del Gobierno. Con un mensaje pa
518;En épocas de Daniel Urresti como alto comisionado contra la minería ilegal de la Presidencia del Con...;none;premise;False;0.9994194507598877;48;71;El discurso de Otsuka es calificado hasta hoy como ambiguo por parte del Gobierno. Con un mensaje pa
519;Diversas fuentes sostienen que uno de los mayores temores de Otsuka es enfrentarse a una vacancia an...;claim;premise;False;0.9996683597564697;21;29;Diversas fuentes sostienen que uno de los mayores temores de Otsuka es enfrentarse a una vacancia an
520;Diversas fuentes sostienen que uno de los mayores temores de Otsuka es enfrentarse a una vacancia an...;claim;premise;False;0.9996683597564697;21;29;Diversas fuentes sostienen que uno de los mayores temores de Otsuka es enfrentarse a una vacancia an
521;Al conversar con las personas en la plaza central de Puerto Maldonado, ronda en ellos la idea legend...;none;premise;False;0.999681830406189;41;53;Diversas fuentes sostienen que uno de los mayores temores de Otsuka es enfrentarse a una vacancia an
522;El oro reposa debajo de la majestuosa selva de esta zona del Perú.;none;premise;False;0.9996509552001953;13;20;Diversas fuentes sostienen que uno de los mayores temores de Otsuka es enfrentarse a una vacancia an
523;El oro reposa debajo de la majestuosa selva de esta zona del Perú.;none;premise;False;0.9996509552001953;13;20;Diversas fuentes sostienen que uno de los mayores temores de Otsuka es enfrentarse a una vacancia an
524;Si algo está claro es que Otsuka es ahora el gobernador del oro.;claim;premise;False;0.999693751335144;13;15;Diversas fuentes sostienen que uno de los mayores temores de Otsuka es enfrentarse a una vacancia an
525;Suspensiones en minas Escondida y Grasberg impulsan precio al alza.;claim;premise;False;0.9972360730171204;10;19;Suspensiones en minas Escondida y Grasberg impulsan precio al alza. El precio del cobre ha subido 11
526;La compañía distrae la atención con este tipo de comunicados, pero ya nos tiene acostumbrados, dijo ...;claim;premise;False;0.998927652835846;22;31;Suspensiones en minas Escondida y Grasberg impulsan precio al alza. El precio del cobre ha subido 11
527;Los principales drivers que explican la subida en el precio son la suspensión de la producción en do...;premise;premise;True;0.997480571269989;40;59;Suspensiones en minas Escondida y Grasberg impulsan precio al alza. El precio del cobre ha subido 11
528;La minera Freeport-McMoRan suspendió la producción de cobre en la mina Grasberg, ya que aún no ha ll...;premise;premise;True;0.9988365769386292;34;45;Suspensiones en minas Escondida y Grasberg impulsan precio al alza. El precio del cobre ha subido 11
529;El viernes, el yacimiento se quedó sin espacio para almacenar el cobre, por lo que se tuvo que parar...;premise;premise;True;0.9982203841209412;21;28;Suspensiones en minas Escondida y Grasberg impulsan precio al alza. El precio del cobre ha subido 11
530;Por otro lado, en la mina Escondida en Chile, la productora de cobre más grande del mundo, el sindic...;premise;premise;True;0.9974924325942993;27;39;Suspensiones en minas Escondida y Grasberg impulsan precio al alza. El precio del cobre ha subido 11
531;Incluso, la empresa denunció una irrupción de 300 encapuchados desde el campamento del sindicato que...;premise;premise;True;0.9991089701652527;21;37;Suspensiones en minas Escondida y Grasberg impulsan precio al alza. El precio del cobre ha subido 11
532;Toda la situación se mantiene, no ha habido ningún acercamiento.;none;premise;False;0.9972902536392212;10;14;Suspensiones en minas Escondida y Grasberg impulsan precio al alza. El precio del cobre ha subido 11
533;El sistema de CTS necesita una reforma profunda que apunte hacia más libertad.;claim;claim;True;0.9991903901100159;13;17;El sistema de CTS necesita una reforma profunda que apunte hacia más libertad. Actualmente, solo afe
534;Actualmente, solo afecta a una minoría de ciudadanos con empleo formal.;premise;claim;False;0.9967195391654968;11;14;El sistema de CTS necesita una reforma profunda que apunte hacia más libertad. Actualmente, solo afe
535;Lo importante es reconocer que el sistema requiere cambios significativos y que cualquier reforma de...;claim;claim;True;0.9993413090705872;23;27;El sistema de CTS necesita una reforma profunda que apunte hacia más libertad. Actualmente, solo afe
536;La comuna reforzará el control de ambulantes.;claim;premise;False;0.9984486103057861;7;10;La comuna reforzará el control de ambulantes. En el Cercado, se dar ordenanza para reducir el comerc
537;La golpiza sufrida por el motociclista Carlos Urrutia Macarro el último miércoles a manos de persona...;none;premise;False;0.9986734390258789;38;54;La comuna reforzará el control de ambulantes. En el Cercado, se dar ordenanza para reducir el comerc
538;Entre los cambios anunciados, se revisarán antecedentes de fiscalizadores actuales y nuevos.;premise;premise;True;0.9988932013511658;12;20;La comuna reforzará el control de ambulantes. En el Cercado, se dar ordenanza para reducir el comerc
539;Se cruzará la planilla de la oficina con la base de datos de la policía y se creará una escuela de f...;premise;premise;True;0.9984925985336304;22;28;La comuna reforzará el control de ambulantes. En el Cercado, se dar ordenanza para reducir el comerc
540;De acuerdo con fuentes de la comuna, serán instruidos en el uso correcto de la fuerza y se reevaluar...;premise;premise;True;0.9993207454681396;28;35;La comuna reforzará el control de ambulantes. En el Cercado, se dar ordenanza para reducir el comerc
541;Doña Dina Abarca muestra el resultado de su hija de 5 años, María Belén Ochoa: tiene niveles altos d...;premise;premise;True;0.9995104074478149;26;40;El Censopas (Centro Nacional de Salud Ocupacional y Protección del Ambiente para la Salud) realizó u
542;Y existen casos de hasta 220 microgramos por litro.;premise;premise;True;0.9992693066596985;9;13;El Censopas (Centro Nacional de Salud Ocupacional y Protección del Ambiente para la Salud) realizó u
543;Ella cuenta entre lágrimas que padece fuertes dolores de espalda, pérdida de la visión y malestar ge...;none;premise;False;0.9994545578956604;29;35;El Censopas (Centro Nacional de Salud Ocupacional y Protección del Ambiente para la Salud) realizó u
544;Carmen Mauricio estuvo entre los cientos de personas que acudieron al emporio para hacer sus compras...;none;premise;False;0.9995661377906799;29;42;Carmen Mauricio estuvo entre los cientos de personas que acudieron al emporio para hacer sus compras
545;Esto ocurrió en el jirón Andahuaylas.;none;premise;False;0.9994482398033142;6;11;Carmen Mauricio estuvo entre los cientos de personas que acudieron al emporio para hacer sus compras
546;Cuando les reclamé por mis bolsas nos agredieron a mí y a mi esposo, contó.;none;premise;False;0.999387264251709;15;24;Carmen Mauricio estuvo entre los cientos de personas que acudieron al emporio para hacer sus compras
547;Otra víctima de agresión fue Edgar Ramos Dávila, un trabajador de la Gerencia de Desarrollo Empresar...;none;premise;False;0.9993811845779419;28;35;Carmen Mauricio estuvo entre los cientos de personas que acudieron al emporio para hacer sus compras
548;Después de vencer a la ex campeona Holly Holm, la Bala se metió entre las tres candidatas a pelear p...;none;premise;False;0.9994139671325684;25;35;Después de vencer a la ex campeona Holly Holm, la Bala se metió entre las tres candidatas a pelear p
549;Gino Alva Olivera;none;premise;False;0.9993164539337158;3;6;Después de vencer a la ex campeona Holly Holm, la Bala se metió entre las tres candidatas a pelear p
550;La victoria de Valentina Shevchenko sobre la ex campeona Holly Holm la coloca entre las principales ...;claim;premise;False;0.9993857145309448;35;50;Después de vencer a la ex campeona Holly Holm, la Bala se metió entre las tres candidatas a pelear p
551;Pero hay más nombres en la lista.;none;premise;False;0.9994231462478638;7;9;Después de vencer a la ex campeona Holly Holm, la Bala se metió entre las tres candidatas a pelear p
552;Rowdy dominó la división durante tres años hasta que, en noviembre del 2015, apareció Holly Holm y l...;none;premise;False;0.999382495880127;19;28;Después de vencer a la ex campeona Holly Holm, la Bala se metió entre las tres candidatas a pelear p
553;Otra atleta con oportunidad de enfrentar a Nunes es Julianna Pea.;premise;premise;True;0.9993164539337158;11;15;Después de vencer a la ex campeona Holly Holm, la Bala se metió entre las tres candidatas a pelear p
554;La luchadora de raíces venezolanas está invicta en cuatro combates en la UFC y acaba de derrotar a C...;premise;premise;True;0.9993557333946228;26;39;Después de vencer a la ex campeona Holly Holm, la Bala se metió entre las tres candidatas a pelear p
555;El caso es el siguiente.;none;premise;False;0.9993630051612854;5;6;El caso es el siguiente. Una señora o señorita recibió una oferta de trabajo suficientemente atracti
556;Una señora o señorita recibió una oferta de trabajo suficientemente atractiva como para renunciar a ...;premise;premise;True;0.9992628693580627;18;24;El caso es el siguiente. Una señora o señorita recibió una oferta de trabajo suficientemente atracti
557;Una señora o señorita recibió una oferta de trabajo suficientemente atractiva como para renunciar a ...;none;premise;False;0.9992628693580627;18;24;El caso es el siguiente. Una señora o señorita recibió una oferta de trabajo suficientemente atracti
558;Quizá 5.000 soles mensuales, difícilmente más de 10.000.;premise;premise;True;0.9990044236183167;8;14;El caso es el siguiente. Una señora o señorita recibió una oferta de trabajo suficientemente atracti
559;Al cabo de dos meses y medio, sin embargo, su nuevo empleador la despidió.;none;premise;False;0.9991975426673889;14;20;El caso es el siguiente. Una señora o señorita recibió una oferta de trabajo suficientemente atracti
560;Al cabo de dos meses y medio, sin embargo, su nuevo empleador la despidió.;none;premise;False;0.9991975426673889;14;20;El caso es el siguiente. Una señora o señorita recibió una oferta de trabajo suficientemente atracti
561;La señora o señorita reclamó judicialmente una indemnización por daños y perjuicios, que le fue conc...;premise;premise;True;0.9992533326148987;27;40;El caso es el siguiente. Una señora o señorita recibió una oferta de trabajo suficientemente atracti
562;La señora o señorita reclamó judicialmente una indemnización por daños y perjuicios, que le fue conc...;none;premise;False;0.9992533326148987;27;40;El caso es el siguiente. Una señora o señorita recibió una oferta de trabajo suficientemente atracti
563;Lo curioso es que la indemnización no es por despido arbitrario, puesto que la demandante estaba aún...;premise;premise;True;0.9986679553985596;28;34;El caso es el siguiente. Una señora o señorita recibió una oferta de trabajo suficientemente atracti
564;Lo curioso es que la indemnización no es por despido arbitrario, puesto que la demandante estaba aún...;premise;premise;True;0.9986679553985596;28;34;El caso es el siguiente. Una señora o señorita recibió una oferta de trabajo suficientemente atracti
565;La demandante pidi una indemnización de 566.000 soles.;premise;premise;True;0.999220609664917;8;13;El caso es el siguiente. Una señora o señorita recibió una oferta de trabajo suficientemente atracti
566;La demandante pidi una indemnización de 566.000 soles.;none;premise;False;0.999220609664917;8;13;El caso es el siguiente. Una señora o señorita recibió una oferta de trabajo suficientemente atracti
567;No queda claro si se le ha otorgado esa cantidad o menos.;none;premise;False;0.9992044568061829;12;14;El caso es el siguiente. Una señora o señorita recibió una oferta de trabajo suficientemente atracti
568;Sea como fuere, parece una cantidad desproporcionada.;claim;premise;False;0.999016523361206;7;13;El caso es el siguiente. Una señora o señorita recibió una oferta de trabajo suficientemente atracti
569;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales.;none;premise;False;0.9993652701377869;13;15;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
570;Primero: ¿ha sufrido la señora o señorita, a la fecha, algún perjuicio?;premise;premise;True;0.9993659853935242;12;21;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
571;Primero: ¿ha sufrido la señora o señorita, a la fecha, algún perjuicio?;none;premise;False;0.9993659853935242;12;21;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
572;¿Le garantizó a la demandante un puesto, digamos, hasta el día de su jubilación?;claim;premise;False;0.9993496537208557;14;22;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
573;La sentencia no menciona ninguna garantía explícita, solo hace referencia a “la promesa de una mejor...;premise;premise;True;0.9994244575500488;18;23;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
574;El despido ocurrió en enero del año 2010.;none;premise;False;0.9993991851806641;8;9;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
575;El despido ocurrió en enero del año 2010.;none;premise;False;0.9993991851806641;8;9;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
576;La Corte Suprema vio el caso en junio del 2015.;premise;premise;True;0.9995111227035522;10;12;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
577;La Corte Suprema vio el caso en junio del 2015.;none;premise;False;0.9995111227035522;10;12;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
578;Pero en ningún momento se pregunta qué hizo la demandante en estos cinco años.;premise;premise;True;0.9993976354598999;14;16;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
579;Pero en ningún momento se pregunta qué hizo la demandante en estos cinco años.;premise;premise;True;0.9993976354598999;14;16;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
580;Una omisión clamorosa porque si hubiera conseguido otro trabajo con un sueldo similar al que tenía a...;premise;premise;True;0.9992777705192566;21;30;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
581;Una omisión clamorosa porque si hubiera conseguido otro trabajo con un sueldo similar al que tenía a...;premise;premise;True;0.9992777705192566;21;30;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
582;De repente, hasta podría estar ganando más.;premise;premise;True;0.9993287324905396;7;10;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
583;De repente, hasta podría estar ganando más.;none;premise;False;0.9993287324905396;7;10;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
584;Por otra parte, el pasado reciente podría dar algunas luces sobre sus perspectivas laborales futuras...;premise;premise;True;0.9990816116333008;15;21;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
585;Por otra parte, el pasado reciente podría dar algunas luces sobre sus perspectivas laborales futuras...;none;premise;False;0.9990816116333008;15;21;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
586;El segundo hecho crucial es si la empresa demandada prometió o no prometió a la demandante –con expr...;premise;premise;True;0.9990890026092529;34;44;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
587;No sabemos si la empresa incumplió su promesa porque la Corte no esclarece qué fue lo prometido.;premise;premise;True;0.9993588328361511;17;22;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
588;No sabemos si la empresa incumplió su promesa porque la Corte no esclarece qué fue lo prometido.;premise;premise;True;0.9993588328361511;17;22;La sentencia no hace el más mínimo esfuerzo por establecer dos hechos cruciales. Primero: ¿ha sufrid
589;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano...;none;premise;False;0.9993450045585632;19;26;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
590;Cotabambas [APURMAC].;none;premise;False;0.9993041753768921;2;11;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
591;La delincuencia sigue asolando Cotabambas, provincia donde se ejecuta la mayor inversión minera en e...;none;premise;False;0.9990708827972412;22;37;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
592;La madrugada del lunes, se perpetró un nuevo atentado.;none;premise;False;0.9993005990982056;9;13;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
593;Esta vez, dos personas con pasamontañas dispararon a un vehículo del hospital de Tambobamba, que se ...;none;premise;False;0.9992190599441528;22;33;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
594;No hubo heridos, pero el vehículo de la Red de Salud de Cotabambas recibió un impacto de bala.;none;premise;False;0.9990142583847046;18;25;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
595;Lo extraño del caso es que los atacantes no se llevaron ninguna pertenencia.;premise;premise;True;0.9992144107818604;13;18;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
596;Por ello, agentes de investigación criminal asignados al caso creen que se equivocaron de blanco, se...;premise;premise;True;0.9894558787345886;26;43;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
597;Otra hipótesis que maneja la policía es que se tratara de un acto de amedrentamiento contra autorida...;claim;premise;False;0.9993391633033752;41;60;La policía cree que una organización delictiva confundió su objetivo en zona beneficiada con el cano
598;Simplificaciones serían las primeras en ser aprobadas por el CNT.;claim;premise;False;0.9995100498199463;10;18;Simplificaciones serían las primeras en ser aprobadas por el CNT. Comisiones del Consejo Nacional de
599;Las iniciativas presentadas no son las grandes transformaciones laborales, pero son un primer grupo ...;claim;premise;False;0.9993858337402344;42;60;Simplificaciones serían las primeras en ser aprobadas por el CNT. Comisiones del Consejo Nacional de
600;As, el ministro se mostró confiado en que los planteamientos vinculados a la simplificación administ...;claim;premise;False;0.9995813965797424;34;45;Simplificaciones serían las primeras en ser aprobadas por el CNT. Comisiones del Consejo Nacional de
601;Esperamos que para la próxima reunión [29 de diciembre] se pueda tener medidas consensuadas para des...;claim;premise;False;0.9995564818382263;27;35;Simplificaciones serían las primeras en ser aprobadas por el CNT. Comisiones del Consejo Nacional de
602;Sin embargo, fuentes del sector precisaron que, al estar sujetas a la revisión de las comisiones, la...;premise;premise;True;0.999555766582489;28;39;Simplificaciones serían las primeras en ser aprobadas por el CNT. Comisiones del Consejo Nacional de
603;En tanto, el titular del MTPE adelantó que próximamente se presentará un segundo paquete de propuest...;none;premise;False;0.9996128678321838;24;38;Simplificaciones serían las primeras en ser aprobadas por el CNT. Comisiones del Consejo Nacional de
604;Un grupo de abogados salió en defensa del agente comercial Rivero.;none;premise;False;0.9995827078819275;11;15;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
605;La empresa y de Miguel Rivera figuran como dueños del oro.;none;premise;False;0.9995806813240051;11;15;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
606;Agentes comerciales.;none;premise;False;0.9996176958084106;2;4;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
607;4 de diciembre del 2013.;none;premise;False;0.9996176958084106;5;5;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
608;Los de metal.;none;premise;False;0.9996176958084106;3;4;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
609;Golpe.;none;premise;False;0.9996174573898315;1;3;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
610;Izaron 316 kilos de oro fue embargada por una deuda tributaria de Comercial.;none;premise;False;0.9995587468147278;13;20;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
611;Inmovilizado.;none;premise;False;0.9996205568313599;1;5;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
612;Aduaneros.;none;premise;False;0.9996145963668823;1;4;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
613;Mitad del proceso de lavado de dinero.;none;premise;False;0.9995855689048767;7;10;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
614;Incapacidad por.;none;premise;False;0.9996230602264404;2;5;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
615;Proceso de incautación por.;none;premise;False;0.9996156692504883;4;8;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
616;Agente comercial Rivero y sometida a. Litigadora Rivero.;none;premise;False;0.9995778203010559;8;16;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
617;20 13, y en seis meses se exportó 4,5.;none;premise;False;0.9996016621589661;9;11;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
618;Ubicada en una oficina de. 2013 y en seis meses se exportó 4,5.;none;premise;False;0.9995778203010559;13;17;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
619;Litigadora Rivero, la exportadora Minerals Gold MMPP.;none;premise;False;0.9995778203010559;7;15;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
620;Los de metal fueron incautados por aduaneros judiciales en Ucayali.;none;premise;False;0.9995656609535217;10;19;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
621;Intervino 316 kilos de oro a EE.UU.;none;premise;False;0.9995813965797424;7;12;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
622;Esta empresa y de Miguel Rivera figura como dueño del oro.;none;premise;False;0.9995778203010559;11;14;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
623;En Ucayali.;none;premise;False;0.9996323585510254;2;6;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
624;Judicial.;none;premise;False;0.9996323585510254;1;3;Un grupo de abogados salió en defensa del agente comercial Rivero. La empresa y de Miguel Rivera fig
