index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
234;Una tarea herculéa, según Fernando Lugris, el diplomático uruguayo que presidió la última serie de n...;premise;premise;True;0.8369667530059814;16;29;El doctor Luis Fernández, director del Proyecto Carnegie Mercury Amazónico (Camep), de la Universida
235;El nombre Minamata tiene un gran sentido histórico.;none;premise;False;0.879297137260437;8;10;El doctor Luis Fernández, director del Proyecto Carnegie Mercury Amazónico (Camep), de la Universida
236;Hace setenta años surgió una extraña enfermedad neurológica en la ciudad japonesa de ese nombre.;none;premise;False;0.8128896951675415;15;21;El doctor Luis Fernández, director del Proyecto Carnegie Mercury Amazónico (Camep), de la Universida
237;Miles de personas sufrieron movimientos involuntarios, debilidad muscular, problemas auditivos y del...;none;premise;False;0.9220947027206421;25;42;El doctor Luis Fernández, director del Proyecto Carnegie Mercury Amazónico (Camep), de la Universida
238;No debe haber caído muy bien en el ámbito internacional la claudicación de los representantes del go...;claim;premise;False;0.9251538515090942;39;56;El doctor Luis Fernández, director del Proyecto Carnegie Mercury Amazónico (Camep), de la Universida
239;A través de un comunicado, MMG Las Bambas, el consorcio a cargo de la explotación, aseguró a El Come...;claim;premise;False;0.9771300554275513;38;50;A través de un comunicado, MMG Las Bambas, el consorcio a cargo de la explotación, aseguró a El Come
240;Realizamos el riego de las vías para mitigar la polución, dijo la compañía.;premise;premise;True;0.9788920879364014;13;21;A través de un comunicado, MMG Las Bambas, el consorcio a cargo de la explotación, aseguró a El Come
241;Respecto a la construcción del ‘mineroducto’, respondió que por el momento está suspendida.;none;premise;False;0.9820529818534851;13;22;A través de un comunicado, MMG Las Bambas, el consorcio a cargo de la explotación, aseguró a El Come
242;El jefe de la PNP en Moquegua es acusado de intento de violación Radio americana;none;premise;False;0.9678114056587219;15;20;El jefe de la PNP en Moquegua es acusado de intento de violación Radio americana El coronel Pillaca 
243;El coronel Pillaca había asumido funciones 10 días atrás.;none;premise;False;0.987708568572998;9;15;El jefe de la PNP en Moquegua es acusado de intento de violación Radio americana El coronel Pillaca 
244;El coronel PNP Jaime Pillaca Esquivel, jefe policial de la región Moquegua y que había asumido funci...;none;premise;False;0.9670194983482361;36;54;El jefe de la PNP en Moquegua es acusado de intento de violación Radio americana El coronel Pillaca 
245;La suboficial María Martínez (20) manifestó que fue citada por el coronel a su despacho, donde fue r...;none;premise;False;0.9282219409942627;24;32;El jefe de la PNP en Moquegua es acusado de intento de violación Radio americana El coronel Pillaca 
246;Según la denunciante, Pillaca la abrazó y le hizo propuestas indecentes.;premise;premise;True;0.9705418944358826;11;20;El jefe de la PNP en Moquegua es acusado de intento de violación Radio americana El coronel Pillaca 
247;Tras ello, la llevó a la fuerza a su dormitorio, donde la toc indebidamente, inclusive llegó a arran...;none;premise;False;0.9272581934928894;26;36;El jefe de la PNP en Moquegua es acusado de intento de violación Radio americana El coronel Pillaca 
248;La suboficial Martínez logró escapar del dormitorio y se dirigió inmediatamente a la comisaría de Mo...;none;premise;False;0.9263039827346802;23;37;El jefe de la PNP en Moquegua es acusado de intento de violación Radio americana El coronel Pillaca 
249;El creciente nivel de salarios y la menor cantidad de horas trabajadas coexisten con altos niveles d...;none;premise;False;0.991572380065918;20;28;El creciente nivel de salarios y la menor cantidad de horas trabajadas coexisten con altos niveles d
250;A pesar de algunos resultados positivos, existen grandes tareas pendientes a todo nivel.;claim;premise;False;0.994644045829773;13;17;El creciente nivel de salarios y la menor cantidad de horas trabajadas coexisten con altos niveles d
251;El trabajo doméstico remunerado es una actividad que da empleo a casi 3% de la PEA ocupada pero que ...;premise;premise;True;0.990592896938324;30;36;El creciente nivel de salarios y la menor cantidad de horas trabajadas coexisten con altos niveles d
252;Al respecto, según la Organización Internacional del Trabajo (OIT), la ausencia de fuentes de inform...;premise;premise;True;0.9866226315498352;47;58;El creciente nivel de salarios y la menor cantidad de horas trabajadas coexisten con altos niveles d
253;Septiembre fue el mes que registró más conflictos sociales en lo que va del año.;none;premise;False;0.9407559633255005;15;20;Septiembre fue el mes que registró más conflictos sociales en lo que va del año. Según el reporte me
254;Según el reporte mensual de conflictos sociales de la Defensora del Pueblo, hasta el mes pasado se c...;premise;premise;True;0.9053307175636292;37;51;Septiembre fue el mes que registró más conflictos sociales en lo que va del año. Según el reporte me
255;La Defensora del Pueblo detalla que, a diferencia de agosto, en septiembre se sumaron cuatro casos n...;none;premise;False;0.9085562229156494;33;45;Septiembre fue el mes que registró más conflictos sociales en lo que va del año. Según el reporte me
256;Además, cuatro de estos casos pasaron de estado latente a estado activo.;premise;premise;True;0.8738715052604675;12;16;Septiembre fue el mes que registró más conflictos sociales en lo que va del año. Según el reporte me
257;Los cuatro nuevos casos han sido ubicados en las regiones de Madre de Dios, Loreto, Amazonas, La Lib...;premise;premise;True;0.9316654801368713;20;32;Septiembre fue el mes que registró más conflictos sociales en lo que va del año. Según el reporte me
258;La defensora pidi a las autoridades prestar especial atención sobre ocho casos de conflictos activos...;claim;premise;False;0.8952033519744873;27;35;Septiembre fue el mes que registró más conflictos sociales en lo que va del año. Según el reporte me
259;"Estos casos son: Las Bambas e Iscahuaca-Arequipa en Apurímac; plomo en la sangre en Cajamarca; Túpac...";none;premise;False;0.7870954275131226;36;76;Septiembre fue el mes que registró más conflictos sociales en lo que va del año. Según el reporte me
260;El Poder Ejecutivo cambió de opinión y decidi que el lunes 27 de julio sea feriado no laborable para...;none;premise;False;0.9940779209136963;24;29;El Poder Ejecutivo cambió de opinión y decidi que el lunes 27 de julio sea feriado no laborable para
261;En el caso de este último, las empresas y los trabajadores deberán coordinar para recuperar las hora...;none;premise;False;0.9930984377861023;21;25;El Poder Ejecutivo cambió de opinión y decidi que el lunes 27 de julio sea feriado no laborable para
262;Sin embargo, Maurate dijo por la tarde que el Gobierno había cambiado de parecer, luego de discutir ...;none;premise;False;0.9933103322982788;28;35;El Poder Ejecutivo cambió de opinión y decidi que el lunes 27 de julio sea feriado no laborable para
263;Según el ministro, en el Ejecutivo había resistencias para que se declare libre el 27, pero al final...;premise;premise;True;0.9934242963790894;22;26;El Poder Ejecutivo cambió de opinión y decidi que el lunes 27 de julio sea feriado no laborable para
264;Realmente nos sorprende la calidad interpretativa de la Corte Suprema para sustentar la posición de ...;claim;premise;False;0.9941315054893494;45;57;Realmente nos sorprende la calidad interpretativa de la Corte Suprema para sustentar la posición de 
265;Por lo tanto –entendemos–, era consciente de las consecuencias de su actuar y de lo que firmaba.;premise;premise;True;0.996383547782898;17;23;Realmente nos sorprende la calidad interpretativa de la Corte Suprema para sustentar la posición de 
266;A partir de lo establecido, queda claro que las relaciones laborales se hacen menos atractivas para ...;claim;premise;False;0.9951867461204529;39;50;Realmente nos sorprende la calidad interpretativa de la Corte Suprema para sustentar la posición de 
267;Sin embargo, sus órganos jurisdiccionales crean interpretaciones favorables a los trabajadores, crea...;claim;premise;False;0.9953302145004272;22;36;Realmente nos sorprende la calidad interpretativa de la Corte Suprema para sustentar la posición de 
268;Decenas de Nacimientos que eran vendidos en la calle fueron destruidos la madrugada de ayer cuando p...;none;premise;False;0.985162079334259;36;59;Decenas de Nacimientos que eran vendidos en la calle fueron destruidos la madrugada de ayer cuando p
269;Los comerciantes anteriormente habían sido trasladados a la avenida Nicolás de Piérola, pero dijeron...;premise;premise;True;0.993159294128418;25;37;Decenas de Nacimientos que eran vendidos en la calle fueron destruidos la madrugada de ayer cuando p
270;Alonso Chero los serenos destruyeron mercadería navideña en el lugar.;none;premise;False;0.9958840012550354;10;19;Decenas de Nacimientos que eran vendidos en la calle fueron destruidos la madrugada de ayer cuando p
271;Un diamante azul de 29,6 quilates fue hallado a los pies de la cordillera Magaliesberg de Sudáfrica.;none;premise;False;0.9302543997764587;17;30;Un diamante azul de 29,6 quilates fue hallado a los pies de la cordillera Magaliesberg de Sudáfrica.
272;Según informó la empresa especializada Petra Diamonds, la joya está valorada en US$20 millones.;premise;premise;True;0.9927687644958496;14;21;Un diamante azul de 29,6 quilates fue hallado a los pies de la cordillera Magaliesberg de Sudáfrica.
273;En la mina en la que fue encontrado la poco frecuente roca se halló antes el diamante Cullinan, el m...;none;premise;False;0.961126446723938;22;29;Un diamante azul de 29,6 quilates fue hallado a los pies de la cordillera Magaliesberg de Sudáfrica.
274;Pacientes no identificados;none;none;True;0.5414806008338928;3;5;Pacientes no identificados La contralora recomend al Gobierno Regional de Madre de Dios abrir un pro
275;La contralora recomend al Gobierno Regional de Madre de Dios abrir un proceso administrativo contra ...;claim;premise;False;0.6368297338485718;26;33;Pacientes no identificados La contralora recomend al Gobierno Regional de Madre de Dios abrir un pro
276;Jorge Aldazbal, presidente regional, dijo que abrirn dicho proceso contra Jorge Ascencios, director ...;none;premise;False;0.8204723596572876;16;26;Pacientes no identificados La contralora recomend al Gobierno Regional de Madre de Dios abrir un pro
277;Aldazbal explic que en el 2010 no se les pudo atender porque no haba ningn programa de tratamiento p...;premise;premise;True;0.6493653059005737;22;30;Pacientes no identificados La contralora recomend al Gobierno Regional de Madre de Dios abrir un pro
278;No se les poda derivar a ninguna parte, pero ahora ya hay un programa.;premise;premise;True;0.6386502385139465;14;17;Pacientes no identificados La contralora recomend al Gobierno Regional de Madre de Dios abrir un pro
279;Meta del Ejecutivo es formalizar a 60 mil en tres aos, segn el Minem.;none;none;True;0.8038163185119629;14;19;Meta del Ejecutivo es formalizar a 60 mil en tres aos, segn el Minem. Hasta el momento hay 1.972 min
280;Hasta el momento hay 1.972 mineros (entre personas naturales y jurdicas) inscritos en el Registro In...;none;none;True;0.5073145031929016;49;70;Meta del Ejecutivo es formalizar a 60 mil en tres aos, segn el Minem. Hasta el momento hay 1.972 min
281;Segn explic el director general de Formalizacin Minera del Minem, Mximo Gallo, este trabajo ha inclu...;premise;none;False;0.511135458946228;36;65;Meta del Ejecutivo es formalizar a 60 mil en tres aos, segn el Minem. Hasta el momento hay 1.972 min
282;La inscripcin para iniciar el trmite ante el Reinfo (que se inici en febrero) durar hasta el 1 de ag...;none;none;True;0.9006859660148621;20;28;Meta del Ejecutivo es formalizar a 60 mil en tres aos, segn el Minem. Hasta el momento hay 1.972 min
283;Mario Ghibellini.;none;premise;False;0.7450714111328125;2;5;Mario Ghibellini. Periodista. Lo que está ocurriendo con el Centro Histórico de Lima, es decir, el i
284;Periodista.;none;premise;False;0.9584818482398987;1;3;Mario Ghibellini. Periodista. Lo que está ocurriendo con el Centro Histórico de Lima, es decir, el i
285;Lo que está ocurriendo con el Centro Histórico de Lima, es decir, el incremento de los vendedores am...;claim;premise;False;0.975784182548523;34;45;Mario Ghibellini. Periodista. Lo que está ocurriendo con el Centro Histórico de Lima, es decir, el i
286;Tal parece que nuestra alcaldesa empieza a orientar sus políticas según las conveniencias electorale...;claim;claim;True;0.6376365423202515;16;21;Mario Ghibellini. Periodista. Lo que está ocurriendo con el Centro Histórico de Lima, es decir, el i
287;Creo que Villarán busca, sobre todo, no enfrentarse a los ambulantes.;claim;none;False;0.514548122882843;11;17;Creo que Villarán busca, sobre todo, no enfrentarse a los ambulantes. Y sospecho que en eso hay un c
288;Creo que Villarán busca, sobre todo, no enfrentarse a los ambulantes.;none;none;True;0.514548122882843;11;17;Creo que Villarán busca, sobre todo, no enfrentarse a los ambulantes. Y sospecho que en eso hay un c
289;Y sospecho que en eso hay un cálculo político muy bien estudiado.;claim;none;False;0.5830620527267456;12;16;Creo que Villarán busca, sobre todo, no enfrentarse a los ambulantes. Y sospecho que en eso hay un c
290;Y sospecho que en eso hay un cálculo político muy bien estudiado.;none;none;True;0.5830620527267456;12;16;Creo que Villarán busca, sobre todo, no enfrentarse a los ambulantes. Y sospecho que en eso hay un c
291;Hay que tener en cuenta que cada ambulante no involucra un solo voto, sino que arrastra al de su fam...;premise;none;False;0.5032957196235657;20;24;Creo que Villarán busca, sobre todo, no enfrentarse a los ambulantes. Y sospecho que en eso hay un c
292;Es decir, si afectas a un ambulante, te restas varios votos.;premise;none;False;0.5834757089614868;11;17;Creo que Villarán busca, sobre todo, no enfrentarse a los ambulantes. Y sospecho que en eso hay un c
293;Los piqueros migraron a vías metropolitanas de San Borja, Surco y Villa El Salvador.;none;premise;False;0.9927859902381897;14;23;Los piqueros migraron a vías metropolitanas de San Borja, Surco y Villa El Salvador. Tres heridos de
294;Tres heridos dejó una carrera en la Av. Javier Prado.;none;premise;False;0.9935615062713623;10;15;Los piqueros migraron a vías metropolitanas de San Borja, Surco y Villa El Salvador. Tres heridos de
295;Dos vehículos quedaron destrozados ayer tras una carrera de pique ilegal en San Borja.;premise;premise;True;0.9929593801498413;14;21;Los piqueros migraron a vías metropolitanas de San Borja, Surco y Villa El Salvador. Tres heridos de
296;Luego de que esta práctica se erradicara de Ate y La Molina, los piqueros se fueron a Javier Prado, ...;premise;premise;True;0.9862552881240845;23;36;Los piqueros migraron a vías metropolitanas de San Borja, Surco y Villa El Salvador. Tres heridos de
297;La policía se limita a ahuyentarlos.;claim;premise;False;0.9922727346420288;6;11;Los piqueros migraron a vías metropolitanas de San Borja, Surco y Villa El Salvador. Tres heridos de
298;El ministro Mayorga señala que hay empresas interesadas en su renuncia.;claim;claim;True;0.6131269335746765;11;13;El ministro Mayorga señala que hay empresas interesadas en su renuncia. Ofreció disculpas al Congres
299;El gobierno de Ollanta Humala decidi recurrir a las Fuerzas Armadas para recuperar el control de los...;none;premise;False;0.9681798219680786;44;63;El gobierno de Ollanta Humala decidi recurrir a las Fuerzas Armadas para recuperar el control de los
300;Este programa, asimismo, conectó a las empresas con las necesidades de sus zonas de influencia y las...;premise;premise;True;0.9695906043052673;24;35;Los beneficios de este programa no se limitaron a la mejora de la calidad de vida de las comunidades
301;Las industrias extractivas tienen mala prensa.;claim;premise;False;0.9680401682853699;6;9;Las industrias extractivas tienen mala prensa. Se relativiza, a veces, la importancia de la minería,
302;Problemas de oferta ● El sindicato de Cerro Verde, la mayor mina de cobre del Perú, inici un paro in...;none;premise;False;0.9761041402816772;21;29;Problemas de oferta ● El sindicato de Cerro Verde, la mayor mina de cobre del Perú, inici un paro in
303;Las dos cupríferas más grandes del mundo también están paralizadas ●;premise;premise;True;0.9748061895370483;11;16;Problemas de oferta ● El sindicato de Cerro Verde, la mayor mina de cobre del Perú, inici un paro in
304;El impulso al precio del cobre será temporal.;claim;premise;False;0.9875400066375732;8;9;Problemas de oferta ● El sindicato de Cerro Verde, la mayor mina de cobre del Perú, inici un paro in
305;María José Gallo En el campamento de Escondida, la mayor mina de cobre del mundo, 1.100 trabajadores...;none;premise;False;0.958386242389679;40;56;Problemas de oferta ● El sindicato de Cerro Verde, la mayor mina de cobre del Perú, inici un paro in
306;La protesta de los trabajadores de este yacimiento, ubicado en el desierto chileno de Atacama y resp...;none;premise;False;0.9841141700744629;33;45;Problemas de oferta ● El sindicato de Cerro Verde, la mayor mina de cobre del Perú, inici un paro in
307;Sin embargo, ya no es el único conflicto laboral que concita la atención de la industria cuprífera g...;none;premise;False;0.9766187071800232;18;23;Problemas de oferta ● El sindicato de Cerro Verde, la mayor mina de cobre del Perú, inici un paro in
308;Las miradas también se vuelcan hacia el Perú, pues ayer el sindicato de Cerro Verde se declar en hue...;none;premise;False;0.9730206727981567;19;30;Problemas de oferta ● El sindicato de Cerro Verde, la mayor mina de cobre del Perú, inici un paro in
309;La mina, ubicada en Arequipa y operada por Freeport McMoRan, representó en el 2016 el 25% de la prod...;premise;premise;True;0.9730772376060486;40;62;Problemas de oferta ● El sindicato de Cerro Verde, la mayor mina de cobre del Perú, inici un paro in
310;La interrupción de la producción de cobre es un problema al rojo vivo si se suma el caso de la segun...;claim;premise;False;0.9840855598449707;35;45;Problemas de oferta ● El sindicato de Cerro Verde, la mayor mina de cobre del Perú, inici un paro in
311;Su producción está completamente paralizada desde mediados de febrero en protesta por la decisión de...;premise;premise;True;0.9871686697006226;35;45;Problemas de oferta ● El sindicato de Cerro Verde, la mayor mina de cobre del Perú, inici un paro in
312;Según pudo conocer El Comercio, Francia también cuestionó que España haya hecho este anuncio de form...;claim;premise;False;0.99765944480896;19;24;Según pudo conocer El Comercio, Francia también cuestionó que España haya hecho este anuncio de form
313;Los españoles no requieren autorización para entrar a nuestro país.;none;premise;False;0.8504318594932556;10;13;Según pudo conocer El Comercio, Francia también cuestionó que España haya hecho este anuncio de form
314;Ninguna de las tres empresas que anunciaron su participación se presentó a la convocatoria de los do...;none;premise;False;0.9828944206237793;40;66;Ninguna de las tres empresas que anunciaron su participación se presentó a la convocatoria de los do
315;Esperamos que el gobierno se pronuncie en el plazo más breve para disipar las dudas de los inversion...;claim;premise;False;0.8459222316741943;35;46;Ninguna de las tres empresas que anunciaron su participación se presentó a la convocatoria de los do
316;El debate sobre si hay dragas buenas o malas es absurdo.;claim;none;False;0.46098974347114563;11;14;Ante este panorama, el ministro del Ambiente, Manuel Pulgar-Vidal, dijo a este Diario que las imágen
317;Las dragas deben estar prohibidas y, por ello, no deben derogarse los decretos legislativos, insisti...;claim;none;False;0.5470783114433289;38;66;Ante este panorama, el ministro del Ambiente, Manuel Pulgar-Vidal, dijo a este Diario que las imágen
318;All donde antes la vida proliferaba en las más variadas y coloridas formas, impera la contaminación.;premise;premise;True;0.9719789624214172;16;22;All donde antes la vida proliferaba en las más variadas y coloridas formas, impera la contaminación.
319;Las imágenes de Oro amazónico muestran la tala, la quema de vegetación, miles de hectáreas de selva ...;premise;premise;True;0.9437723159790039;23;39;All donde antes la vida proliferaba en las más variadas y coloridas formas, impera la contaminación.
320;Toneladas de mercurio son vertidas al ambiente por los mineros ilegales para separar el metal de la ...;premise;premise;True;0.934395968914032;20;31;All donde antes la vida proliferaba en las más variadas y coloridas formas, impera la contaminación.
321;Le compete a Pluspetrol ahora tranquilizar los ánimos de quienes están siendo influenciados por una ...;claim;premise;False;0.9973061084747314;58;79;Le compete a Pluspetrol ahora tranquilizar los ánimos de quienes están siendo influenciados por una 
322;Pero el gobierno no tiene los reflejos ni las ganas para responder a quienes quieren tirarse abajo l...;claim;premise;False;0.9967008233070374;21;27;Le compete a Pluspetrol ahora tranquilizar los ánimos de quienes están siendo influenciados por una 
323;— O sea, una cosa es derramar mercurio accidentalmente y otra no informar.;claim;premise;False;0.7551864981651306;13;20;— O sea, una cosa es derramar mercurio accidentalmente y otra no informar. Ese mercurio al que se re
324;Ese mercurio al que se refiere iba en recipientes de acero con tapa roscada y fue producto de un rob...;premise;none;False;0.6458566188812256;20;27;— O sea, una cosa es derramar mercurio accidentalmente y otra no informar. Ese mercurio al que se re
325;Lo que quiero decir es que comencé a trabajar a los 18 años en el Banco Minero.;none;none;True;0.5365718007087708;17;20;— O sea, una cosa es derramar mercurio accidentalmente y otra no informar. Ese mercurio al que se re
326;Se tiraba el relave por todos lados.;none;none;True;0.6251894235610962;7;11;— O sea, una cosa es derramar mercurio accidentalmente y otra no informar. Ese mercurio al que se re
327;¿Por qué diría que está a favor del proyecto Ta Mara?;none;premise;False;0.8874151706695557;11;14;¿Por qué diría que está a favor del proyecto Ta Mara? Porque se generará empleo para la gente de Are
328;Porque se generará empleo para la gente de Arequipa: 65% Porque ayudará a reactivar la economía de A...;premise;premise;True;0.8682793974876404;19;28;¿Por qué diría que está a favor del proyecto Ta Mara? Porque se generará empleo para la gente de Are
329;Sí: 82% No: 14% No precisa: 4%;none;premise;False;0.9344926476478577;7;11;¿Por qué diría que está a favor del proyecto Ta Mara? Porque se generará empleo para la gente de Are
330;Los trabajadores insisten en laborar en el Centro Histórico de Lima.;claim;premise;False;0.9947366118431091;11;14;Los trabajadores insisten en laborar en el Centro Histórico de Lima. Obreros de imprentas protestan 
331;Obreros de imprentas protestan en el Cercado;none;premise;False;0.9933992624282837;7;11;Los trabajadores insisten en laborar en el Centro Histórico de Lima. Obreros de imprentas protestan 
332;Decenas de trabajadores de las imprentas informales del Centro Histórico de Lima bloquearon ayer las...;premise;premise;True;0.9816691279411316;35;51;Los trabajadores insisten en laborar en el Centro Histórico de Lima. Obreros de imprentas protestan 
333;Los manifestantes se congregaron desde las 9:30 a.m. y recién se dispersaron tres horas después.;none;premise;False;0.9928892850875854;15;23;Los trabajadores insisten en laborar en el Centro Histórico de Lima. Obreros de imprentas protestan 
334;Alfredo Pariona Olivera, integrante de la comunidad campesina de San Andrés, ubicada en el área de i...;claim;premise;False;0.9961521029472351;59;82;Alfredo Pariona Olivera, integrante de la comunidad campesina de San Andrés, ubicada en el área de i
335;La minera Laytaruma, que usa el nombre de Exploraciones Andinas, tiene 15 años y eso ha afectado el ...;premise;premise;True;0.992139995098114;24;35;Alfredo Pariona Olivera, integrante de la comunidad campesina de San Andrés, ubicada en el área de i
336;Hemos acudido a la Autoridad Nacional del Agua y a distintas autoridades pero no hemos tenido ningun...;premise;premise;True;0.9926660656929016;24;34;Alfredo Pariona Olivera, integrante de la comunidad campesina de San Andrés, ubicada en el área de i
337;En tanto, los actos de violencia continúan en torno al conflicto minero en el Valle de Tambo, donde ...;none;premise;False;0.9900622367858887;27;36;En tanto, los actos de violencia continúan en torno al conflicto minero en el Valle de Tambo, donde 
338;La noche del lunes, en el distrito de Cocachacra, un grupo de pobladores lanzó piedras contra una em...;premise;premise;True;0.9910309314727783;26;36;En tanto, los actos de violencia continúan en torno al conflicto minero en el Valle de Tambo, donde 
339;Mientras que ayer, entre las 3:00 p.m. y las 5:30 p.m., se desató un nuevo enfrentamiento entre pobl...;none;premise;False;0.9768818020820618;22;39;En tanto, los actos de violencia continúan en torno al conflicto minero en el Valle de Tambo, donde 
340;Fuentes del sector salud en Islay confirmaron que nueve personas, entre ellas cinco policías, result...;premise;premise;True;0.9724781513214111;16;26;En tanto, los actos de violencia continúan en torno al conflicto minero en el Valle de Tambo, donde 
341;Hubo un detenido.;none;premise;False;0.9682945609092712;3;5;En tanto, los actos de violencia continúan en torno al conflicto minero en el Valle de Tambo, donde 
342;El Concejo de Lima desocupó las vías a ambulantes, estibadores y carretilleros para garantizar la se...;none;premise;False;0.9122247695922852;16;29;El Concejo de Lima desocupó las vías a ambulantes, estibadores y carretilleros para garantizar la se
343;Desde ayer las rutas de acceso y salida del Mercado Central y Mesa Redonda, en el Cercado, son contr...;premise;premise;True;0.9194313883781433;25;34;El Concejo de Lima desocupó las vías a ambulantes, estibadores y carretilleros para garantizar la se
344;Su labor consiste en despejar el comercio ambulatorio de los alrededores, así como en retirar a esti...;none;premise;False;0.9605898261070251;19;29;El Concejo de Lima desocupó las vías a ambulantes, estibadores y carretilleros para garantizar la se
345;Pese al control, algunos estibadores se las ingenian para transportar la mercadería en hombros, lo q...;premise;premise;True;0.9703831076622009;30;46;El Concejo de Lima desocupó las vías a ambulantes, estibadores y carretilleros para garantizar la se
346;Los jirones Puno y Cusco fueron despejados por agentes de Defensa Civil.;none;premise;False;0.9268686175346375;12;18;El Concejo de Lima desocupó las vías a ambulantes, estibadores y carretilleros para garantizar la se
347;–Conga– Este proyecto –manejado por Yanacocha, cuyo accionariado está compuesto por la estadounidens...;none;premise;False;0.9365044832229614;25;50;–Conga– Este proyecto –manejado por Yanacocha, cuyo accionariado está compuesto por la estadounidens
348;Fue suspendido a fines del 2011 por protestas contra un plan que incluía el trasvase de cuatro lagun...;premise;premise;True;0.917711615562439;36;59;–Conga– Este proyecto –manejado por Yanacocha, cuyo accionariado está compuesto por la estadounidens
349;Se elevó el salario promedio por hora en Estados Unidos en el mes de agosto, quedando en US$25,73.;premise;premise;True;0.9945091605186462;18;26;Se elevó el salario promedio por hora en Estados Unidos en el mes de agosto, quedando en US$25,73. L
350;El proyecto de construcción del parque del migrante contempla, entre otros gastos, la demolición de ...;none;premise;False;0.9231593608856201;30;40;El proyecto de construcción del parque del migrante contempla, entre otros gastos, la demolición de 
351;Se habilitará un área verde y se colocarán instalaciones sanitarias y electromecánicas.;none;premise;False;0.8896262645721436;12;19;El proyecto de construcción del parque del migrante contempla, entre otros gastos, la demolición de 
352;Todo ello representará aproximadamente 2 millones 670 mil soles.;none;premise;False;0.9424871802330017;9;13;El proyecto de construcción del parque del migrante contempla, entre otros gastos, la demolición de 
353;El proyecto, además, incluye talleres de promoción y difusión, a los cuales se destinarán S/.200 mil...;none;premise;False;0.9465290307998657;16;24;El proyecto de construcción del parque del migrante contempla, entre otros gastos, la demolición de 
354;Los legisladores Javier Velásquez (Concertación Parlamentaria) y Juan Dávila (Fuerza Popular) están ...;claim;premise;False;0.9922839999198914;22;37;Los legisladores Javier Velásquez (Concertación Parlamentaria) y Juan Dávila (Fuerza Popular) están 
355;"{""paragraphs"": [""El gobierno peruano ha lanzado un nuevo programa de apoyo a las pequeñas y medianas...";premise;premise;True;0.9423888921737671;22;41;"{""paragraphs"": [""El gobierno peruano ha lanzado un nuevo programa de apoyo a las pequeñas y medianas"
356;La iniciativa, llamada 'Reactiva Perú', busca brindar financiamiento a bajo interés para que las pym...;none;premise;False;0.9155558347702026;19;30;"{""paragraphs"": [""El gobierno peruano ha lanzado un nuevo programa de apoyo a las pequeñas y medianas"
357;'Este programa es fundamental para reactivar la economía y generar empleo', afirmó el presidente del...;claim;premise;False;0.9074143171310425;20;29;"{""paragraphs"": [""El gobierno peruano ha lanzado un nuevo programa de apoyo a las pequeñas y medianas"
358;""", ""Las pymes representan más del 90% de las empresas en el país y son responsables de más del 50% d...";claim;premise;False;0.9013428092002869;23;29;"{""paragraphs"": [""El gobierno peruano ha lanzado un nuevo programa de apoyo a las pequeñas y medianas"
359;'Sin ellas, no habrá recuperación económica', agregó el ministro de Producción, Raúl Pérez-Reyna.;claim;premise;False;0.8519862294197083;13;25;"{""paragraphs"": [""El gobierno peruano ha lanzado un nuevo programa de apoyo a las pequeñas y medianas"
360;""", ""Sin embargo, algunos empresarios han criticado que los requisitos para acceder al crédito son de...";claim;premise;False;0.8587291240692139;17;26;"{""paragraphs"": [""El gobierno peruano ha lanzado un nuevo programa de apoyo a las pequeñas y medianas"
361;""", ""A pesar de las críticas, el gobierno insiste en que las condiciones son necesarias para garantiz...";claim;premise;False;0.8949190378189087;21;27;"{""paragraphs"": [""El gobierno peruano ha lanzado un nuevo programa de apoyo a las pequeñas y medianas"
362;'No podemos arriesgar los fondos públicos en proyectos que no tengan viabilidad', concluyó el minist...;claim;premise;False;0.8806769251823425;19;29;"{""paragraphs"": [""El gobierno peruano ha lanzado un nuevo programa de apoyo a las pequeñas y medianas"
363;"""]}";claim;premise;False;0.8659917116165161;1;3;"{""paragraphs"": [""El gobierno peruano ha lanzado un nuevo programa de apoyo a las pequeñas y medianas"
364;El Juzgado Provincial de Otuzco decidi otorgar comparecencia restringida a los 23 mineros informales...;none;premise;False;0.9853082299232483;44;64;El Juzgado Provincial de Otuzco decidi otorgar comparecencia restringida a los 23 mineros informales
365;El abogado Adolfo Valverde Calipuy asegura que todos son inocentes.;claim;premise;False;0.9915056824684143;10;16;El Juzgado Provincial de Otuzco decidi otorgar comparecencia restringida a los 23 mineros informales
366;Con tres años consecutivos de cada de la inversión privada, mega-obras públicas paralizadas y crispa...;premise;premise;True;0.9919885993003845;41;68;En tercer lugar, a estas alturas queda claro que muchos de los problemas del mercado laboral no son 
367;Conga está en la nevera, dijo Pedro Pablo Kuczynski a medios de comunicación extranjeros poco antes ...;none;premise;False;0.9706534147262573;22;29;PPK se pronunci sobre proyectos mineros. Ta Mara se puede solucionar aumentando el rea de riego de C
368;El pronóstico meteorológico es una ciencia difícil y es una buena metáfora para la compleja posición...;none;premise;False;0.5523318648338318;27;37;El pronóstico meteorológico es una ciencia difícil y es una buena metáfora para la compleja posición
369;Esteban Siancas, director del área de climatología del Servicio Nacional de Meteorología e Hidrologí...;none;premise;False;0.51611328125;47;68;Esteban Siancas, director del área de climatología del Servicio Nacional de Meteorología e Hidrologí
